2009-02-20;18.50;829118.50;3118.50;313.23
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
2009-02-23;18.99;10618.99;418.99;4.03
2009-02-24;18.99;809118.99;3018.99;294.12
2009-02-25;20.00;784820.00;3920.00;309.57
2009-02-26;20.90;448520.90;2620.90;181.41
2009-02-27;19.00;9742019.00;9419.00;3748.16
2009-02-28;N/A;N/A;N/A;N/A
2009-03-01;N/A;N/A;N/A;N/A
2009-03-02;19.76;73319.76;1119.76;28.58
2009-03-03;19.50;619819.50;3019.50;238.96
2009-03-04;19.59;591419.59;1619.59;230.90
2009-03-05;19.49;5533919.49;5019.49;2163.80
2009-03-06;19.45;544819.45;5919.45;211.44
2009-03-07;N/A;N/A;N/A;N/A
2009-03-08;N/A;N/A;N/A;N/A
2009-03-09;19.44;269119.44;1619.44;103.45
2009-03-10;19.20;240519.20;2219.20;92.98
2009-03-11;19.45;94219.45;1519.45;36.36
2009-03-12;19.50;221519.50;1319.50;86.19
2009-03-13;20.20;1012220.20;3720.20;404.96
2009-03-14;N/A;N/A;N/A;N/A
2009-03-15;N/A;N/A;N/A;N/A
2009-03-16;20.75;1148520.75;6420.75;475.00
2009-03-17;20.75;1089820.75;3320.75;453.02
2009-03-18;20.35;1139020.35;1820.35;472.21
2009-03-19;21.00;6456021.00;6421.00;2634.45
2009-03-20;21.50;26989621.50;4621.50;11204.44
2009-03-21;N/A;N/A;N/A;N/A
2009-03-22;N/A;N/A;N/A;N/A
2009-03-23;22.78;628622.78;6222.78;278.20
2009-03-24;22.48;1538622.48;6422.48;689.58
2009-03-25;22.50;4369522.50;3822.50;1961.90
2009-03-26;22.85;639222.85;3022.85;290.96
2009-03-27;22.20;2910522.20;9022.20;1289.72
2009-03-28;N/A;N/A;N/A;N/A
2009-03-29;N/A;N/A;N/A;N/A
2009-03-30;21.50;2578321.50;8221.50;1119.18
2009-03-31;22.55;17585922.55;5622.55;7833.29
2009-04-01;22.11;30530322.11;4822.11;13705.49
2009-04-02;22.66;16901722.66;5922.66;7549.94
2009-04-03;23.20;2083423.20;5123.20;955.16
2009-04-04;N/A;N/A;N/A;N/A
2009-04-05;N/A;N/A;N/A;N/A
2009-04-06;22.30;1116522.30;6022.30;508.22
2009-04-07;22.60;712822.60;2222.60;319.46
2009-04-08;23.65;2087023.65;4123.65;967.04
2009-04-09;23.25;9470223.25;6423.25;4292.17
2009-04-10;N/A;N/A;N/A;N/A
2009-04-11;N/A;N/A;N/A;N/A
2009-04-12;N/A;N/A;N/A;N/A
2009-04-13;N/A;N/A;N/A;N/A
2009-04-14;22.85;12470522.85;6422.85;5697.97
2009-04-15;22.80;910422.80;3122.80;412.89
2009-04-16;22.99;1043722.99;3422.99;476.36
2009-04-17;22.80;2112722.80;3122.80;958.33
2009-04-18;N/A;N/A;N/A;N/A
2009-04-19;N/A;N/A;N/A;N/A
2009-04-20;22.70;136722.70;1122.70;62.17
2009-04-21;22.90;3266222.90;4822.90;1493.32
2009-04-22;23.20;2311323.20;3023.20;1065.66
2009-04-23;24.00;923524.00;3924.00;435.80
2009-04-24;25.36;2299725.36;6225.36;1151.08
2009-04-25;N/A;N/A;N/A;N/A
2009-04-26;N/A;N/A;N/A;N/A
2009-04-27;25.53;262425.53;2725.53;132.13
2009-04-28;25.00;1111825.00;5125.00;556.34
2009-04-29;27.49;6672527.49;14727.49;3699.23
2009-04-30;27.50;842027.50;5427.50;461.77
2009-05-01;N/A;N/A;N/A;N/A
2009-05-02;N/A;N/A;N/A;N/A
2009-05-03;N/A;N/A;N/A;N/A
2009-05-04;27.86;609927.86;5727.86;333.04
2009-05-05;27.17;686527.17;3827.17;374.60
2009-05-06;27.80;128427.80;1427.80;71.11
2009-05-07;27.50;447627.50;3427.50;244.77
2009-05-08;27.50;581127.50;1927.50;319.14
2009-05-09;N/A;N/A;N/A;N/A
2009-05-10;N/A;N/A;N/A;N/A
2009-05-11;27.50;306127.50;2527.50;166.78
2009-05-12;28.60;675628.60;4028.60;377.10
2009-05-13;28.90;391228.90;2428.90;224.03
2009-05-14;28.30;1471228.30;8428.30;800.03
2009-05-15;28.00;419228.00;3028.00;234.70
2009-05-16;N/A;N/A;N/A;N/A
2009-05-17;N/A;N/A;N/A;N/A
2009-05-18;28.20;624128.20;2428.20;349.32
2009-05-19;28.00;1190328.00;1928.00;674.89
2009-05-20;28.15;798528.15;2728.15;448.29
2009-05-21;28.20;418828.20;1828.20;234.68
2009-05-22;27.90;546727.90;2727.90;304.13
2009-05-23;N/A;N/A;N/A;N/A
2009-05-24;N/A;N/A;N/A;N/A
2009-05-25;26.85;210126.85;1926.85;113.97
2009-05-26;26.35;606826.35;1526.35;321.79
2009-05-27;28.00;1584528.00;3328.00;858.45
2009-05-28;27.60;50627.60;827.60;27.85
2009-05-29;27.70;102527.70;1127.70;56.83
2009-05-30;N/A;N/A;N/A;N/A
2009-05-31;N/A;N/A;N/A;N/A
2009-06-01;28.00;225028.00;2228.00;125.00
2009-06-02;27.51;9129527.51;3627.51;4988.68
2009-06-03;27.60;3202827.60;6427.60;1773.97
2009-06-04;27.90;140927.90;1627.90;78.42
2009-06-05;27.20;1377427.20;6227.20;755.96
2009-06-06;N/A;N/A;N/A;N/A
2009-06-07;N/A;N/A;N/A;N/A
2009-06-08;26.72;1199226.72;2926.72;644.94
2009-06-09;27.10;156627.10;1927.10;83.83
2009-06-10;26.90;932226.90;3326.90;500.97
2009-06-11;N/A;N/A;N/A;N/A
2009-06-12;27.00;959427.00;727.00;518.21
2009-06-13;N/A;N/A;N/A;N/A
2009-06-14;N/A;N/A;N/A;N/A
2009-06-15;26.80;399626.80;1426.80;214.35
2009-06-16;26.48;52626.48;1126.48;27.89
2009-06-17;26.00;767226.00;3626.00;398.61
2009-06-18;25.90;121125.90;1625.90;62.73
2009-06-19;26.00;548426.00;1526.00;285.25
2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-22;25.50;101625.50;1425.50;52.25
2009-06-23;25.29;759425.29;5025.29;379.91
2009-06-24;25.30;53325.30;625.30;27.10
2009-06-25;25.50;211325.50;2225.50;108.00
2009-06-26;25.70;34025.70;525.70;17.46
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-06-29;26.00;50226.00;626.00;26.10
2009-06-30;26.40;178926.40;2326.40;94.33
2009-07-01;27.30;89527.30;2327.30;47.76
2009-07-02;27.50;21327.50;727.50;11.70
2009-07-03;27.20;219027.20;2227.20;117.42
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-06;27.30;134827.30;1527.30;73.16
2009-07-07;27.53;203627.53;1727.53;111.81
2009-07-08;27.12;2149127.12;1327.12;1180.57
2009-07-09;27.50;716927.50;927.50;391.44
2009-07-10;27.52;170127.52;927.52;93.52
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-13;27.00;31614027.00;1727.00;17166.41
2009-07-14;27.67;204227.67;2327.67;111.57
2009-07-15;27.69;10306827.69;2927.69;5670.02
2009-07-16;27.50;1385227.50;1827.50;760.49
2009-07-17;26.76;223826.76;2526.76;121.06
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-20;26.99;154526.99;3126.99;82.11
2009-07-21;27.80;123727.80;1927.80;66.78
2009-07-22;27.50;123227.50;3127.50;67.44
2009-07-23;27.03;2305627.03;2727.03;1253.53
2009-07-24;27.45;30727.45;1027.45;16.69
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-07-27;26.94;6403326.94;1426.94;3470.43
2009-07-28;27.25;11821827.25;2927.25;6383.42
2009-07-29;26.75;570426.75;3026.75;305.87
2009-07-30;27.05;1296427.05;1927.05;701.24
2009-07-31;27.19;3568327.19;3527.19;1956.04
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-03;27.40;4344327.40;3027.40;2364.88
2009-08-04;27.60;3541827.60;3127.60;1946.62
2009-08-05;27.60;4406727.60;4727.60;2439.59
2009-08-06;27.60;2975927.60;4227.60;1642.93
2009-08-07;27.60;3381027.60;3527.60;1867.39
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-10;27.60;25309627.60;5727.60;13972.91
2009-08-11;29.70;7830029.70;24429.70;4599.19
2009-08-12;29.95;7294829.95;10029.95;4327.47
2009-08-13;30.70;3471830.70;7730.70;2119.51
2009-08-14;30.68;1267230.68;4830.68;779.61
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-17;30.05;533930.05;4430.05;319.63
2009-08-18;29.98;577129.98;3429.98;342.55
2009-08-19;30.35;2359130.35;4030.35;1423.12
2009-08-20;30.95;26910230.95;4830.95;16550.55
2009-08-21;30.70;10999830.70;7730.70;6791.40
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-24;31.60;20734831.60;3731.60;12858.23
2009-08-25;31.60;757131.60;5431.60;468.92
2009-08-26;30.99;495930.99;4630.99;307.30
2009-08-27;31.55;863131.55;4231.55;539.25
2009-08-28;33.50;24501833.50;9533.50;16406.73
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-08-31;35.00;369235.00;4735.00;250.19
2009-09-01;33.99;508533.99;5433.99;340.84
2009-09-02;32.28;1271332.28;7532.28;819.88
2009-09-03;32.83;440232.83;3832.83;286.52
2009-09-04;33.00;42733.00;1133.00;28.22
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-07;33.28;772133.28;5533.28;504.95
2009-09-08;32.78;4560332.78;3832.78;2987.34
2009-09-09;32.60;2711132.60;5532.60;1753.89
2009-09-10;32.85;2657332.85;3132.85;1735.48
2009-09-11;34.60;8949534.60;9934.60;6208.07
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-14;33.45;1951333.45;5233.45;1298.42
2009-09-15;33.50;601633.50;3733.50;397.76
2009-09-16;33.50;271233.50;2433.50;180.96
2009-09-17;33.99;311133.99;1533.99;213.18
2009-09-18;33.00;679033.00;3933.00;449.76
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-21;33.00;325533.00;3333.00;209.15
2009-09-22;33.99;388833.99;2633.99;261.66
2009-09-23;33.99;144233.99;2033.99;97.67
2009-09-24;33.30;210633.30;2833.30;140.97
2009-09-25;33.00;197533.00;2133.00;130.23
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-09-28;33.80;191233.80;2533.80;126.54
2009-09-29;33.70;805733.70;2533.70;541.31
2009-09-30;33.79;89633.79;1333.79;60.50
2009-10-01;33.01;33433.01;833.01;22.28
2009-10-02;32.50;1156632.50;5732.50;745.21
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-05;31.00;1233231.00;7831.00;773.29
2009-10-06;30.80;1167830.80;6430.80;721.51
2009-10-07;30.80;2801830.80;5930.80;1714.09
2009-10-08;31.08;478731.08;2131.08;296.32
2009-10-09;30.67;77230.67;1530.67;47.77
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-12;30.99;162630.99;1630.99;99.76
2009-10-13;31.00;12646831.00;2431.00;7709.73
2009-10-14;31.00;512131.00;2331.00;316.73
2009-10-15;30.72;33730530.72;5330.72;20241.23
2009-10-16;30.27;392030.27;3130.27;236.16
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-19;30.06;309830.06;2330.06;186.06
2009-10-20;30.50;13163630.50;5530.50;7907.51
2009-10-21;31.00;15599931.00;3031.00;9514.27
2009-10-22;31.42;3138631.42;2231.42;1977.00
2009-10-23;31.98;1221031.98;3831.98;772.85
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-26;31.95;162431.95;1031.95;103.19
2009-10-27;31.98;14707131.98;3631.98;9296.70
2009-10-28;32.00;150032.00;1932.00;95.77
2009-10-29;32.39;95632.39;4032.39;61.82
2009-10-30;33.00;602833.00;4733.00;392.27
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-02;32.90;303332.90;2132.90;198.96
2009-11-03;32.69;174232.69;2432.69;112.64
2009-11-04;32.80;714132.80;3432.80;461.24
2009-11-05;33.00;599433.00;4033.00;394.23
2009-11-06;32.90;190232.90;2932.90;126.34
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;33.50;517733.50;2233.50;343.93
2009-11-10;33.45;2631033.45;3233.45;1737.01
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;33.50;223333.50;2333.50;148.15
2009-11-13;33.00;4326533.00;3333.00;2855.83
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;33.00;143933.00;1933.00;94.87
2009-11-17;32.29;3444132.29;5832.29;2208.88
2009-11-18;31.98;1083031.98;2031.98;692.07
2009-11-19;31.08;239231.08;3031.08;149.99
2009-11-20;31.00;366131.00;3031.00;225.26
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;32.95;1160332.95;11732.95;756.98
2009-11-24;32.85;462932.85;6232.85;303.09
2009-11-25;32.95;640232.95;1732.95;421.24
2009-11-26;32.70;30280832.70;5532.70;19839.76
2009-11-27;32.80;189132.80;2232.80;124.02
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;32.90;86232.90;2932.90;56.66
2009-12-01;32.65;1425732.65;3932.65;931.83
2009-12-02;32.38;630432.38;3532.38;408.50
2009-12-03;32.30;840932.30;4732.30;537.66
2009-12-04;32.29;232432.29;1332.29;149.88
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;32.50;785832.50;2832.50;503.53
2009-12-08;32.50;2478832.50;1432.50;1587.41
2009-12-09;32.50;965132.50;6932.50;629.19
2009-12-10;31.99;1607731.99;7831.99;1018.82
2009-12-11;32.60;170132.60;2532.60;110.00
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;32.30;96132.30;1832.30;63.11
2009-12-15;32.87;130032.87;2332.87;84.61
2009-12-16;32.85;129732.85;1832.85;84.99
2009-12-17;33.00;203433.00;2133.00;133.79
2009-12-18;32.80;237132.80;5132.80;154.89
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;32.50;13941132.50;10632.50;8800.72
2009-12-22;33.00;8346233.00;3433.00;5506.70
2009-12-23;33.00;5276633.00;4233.00;3483.42
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;33.50;2649233.50;5733.50;1774.58
2009-12-29;33.45;556333.45;4033.45;369.05
2009-12-30;33.40;573733.40;2933.40;381.61
2009-12-31;33.00;673533.00;3233.00;445.69
