2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;34.25;10300634.25;5634.25;6940.80
2010-01-05;34.20;4473534.20;4734.20;3042.42
2010-01-06;34.30;666034.30;2234.30;454.98
2010-01-07;34.40;365834.40;2634.40;251.55
2010-01-08;35.30;1159835.30;8535.30;808.06
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;36.50;547736.50;6236.50;395.82
2010-01-12;35.25;405635.25;6335.25;289.15
2010-01-13;35.59;1478135.59;5935.59;1032.70
2010-01-14;35.70;52035.70;1235.70;37.16
2010-01-15;35.70;256735.70;2535.70;183.47
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;36.05;450236.05;2036.05;324.85
2010-01-19;36.00;216136.00;2736.00;155.15
2010-01-20;35.80;79135.80;1635.80;56.78
2010-01-21;35.10;206235.10;2435.10;145.54
2010-01-22;35.10;325435.10;2735.10;227.29
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;34.97;1026034.97;3434.97;717.90
2010-01-26;34.90;3266434.90;7234.90;2228.75
2010-01-27;34.90;4169834.90;4734.90;2852.57
2010-01-28;34.78;192834.78;2034.78;133.51
2010-01-29;34.20;3192634.20;9734.20;2193.91
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;34.19;768134.19;3134.19;520.58
2010-02-02;34.50;29334.50;1034.50;20.20
2010-02-03;34.50;68934.50;1534.50;47.48
2010-02-04;33.32;332433.32;3433.32;224.28
2010-02-05;33.00;7329733.00;6933.00;4780.64
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;33.20;611833.20;2633.20;403.85
2010-02-09;34.28;352534.28;3734.28;238.33
2010-02-10;34.10;467334.10;3534.10;318.42
2010-02-11;34.10;2082534.10;2134.10;1415.95
2010-02-12;35.25;8162235.25;8435.25;5601.45
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;35.84;739035.84;3435.84;518.51
2010-02-16;35.05;7385635.05;7335.05;5156.71
2010-02-17;35.47;2508735.47;5835.47;1760.80
2010-02-18;35.50;3325635.50;2135.50;2344.79
2010-02-19;34.81;3978634.81;3734.81;2785.09
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;34.95;1036534.95;2334.95;724.47
2010-02-23;34.70;1356934.70;4834.70;941.95
2010-02-24;34.48;5610334.48;3034.48;3846.90
2010-02-25;34.30;161634.30;1434.30;110.96
2010-02-26;35.00;1119635.00;4335.00;776.82
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;34.66;48734.66;734.66;33.81
2010-03-02;34.50;1153034.50;3434.50;798.10
2010-03-03;34.40;349334.40;2834.40;239.29
