2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;14.65;24371714.65;23414.65;7282.56
2007-01-03;14.80;20297614.80;17314.80;5834.06
2007-01-04;14.70;3562214.70;8514.70;1052.46
2007-01-05;14.90;1920514.90;5714.90;578.06
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;15.10;1568715.10;4615.10;472.64
2007-01-09;15.64;18795315.64;21315.64;5865.87
2007-01-10;15.94;12468315.94;11815.94;3971.83
2007-01-11;16.15;14060616.15;15716.15;4507.22
2007-01-12;16.25;18705816.25;14716.25;6067.46
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;16.85;21852916.85;21016.85;7272.41
2007-01-16;17.19;9861717.19;12117.19;3369.71
2007-01-17;17.74;12384217.74;24717.74;4401.25
2007-01-18;18.40;15538118.40;25518.40;5705.84
2007-01-19;17.99;13645317.99;11317.99;4994.66
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;18.29;1961218.29;6218.29;714.59
2007-01-23;17.90;19908217.90;13417.90;7093.69
2007-01-24;17.80;6131017.80;6417.80;2168.45
2007-01-25;17.80;1537517.80;4417.80;548.07
2007-01-26;17.57;1235517.57;4517.57;434.70
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;17.73;1745817.73;4917.73;620.88
2007-01-30;17.80;1189717.80;5017.80;417.67
2007-01-31;17.99;4488017.99;8017.99;1603.01
2007-02-01;18.17;6153318.17;8018.17;2209.91
2007-02-02;18.00;1067718.00;5318.00;381.16
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;17.98;430917.98;3717.98;154.16
2007-02-06;18.00;1690918.00;5418.00;604.69
2007-02-07;17.95;1320917.95;3817.95;472.21
2007-02-08;17.80;5623917.80;6917.80;1985.60
2007-02-09;17.81;458117.81;2117.81;162.19
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;17.90;1786617.90;5017.90;636.29
2007-02-13;17.94;416717.94;1817.94;149.01
2007-02-14;19.06;11464619.06;21319.06;4293.38
2007-02-15;19.30;1952619.30;5819.30;752.41
2007-02-16;18.95;1278218.95;5118.95;489.87
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;18.75;1925818.75;7818.75;717.91
2007-02-20;18.75;2017718.75;6318.75;750.47
2007-02-21;18.70;1286318.70;3618.70;480.78
2007-02-22;18.50;901118.50;3918.50;333.79
2007-02-23;18.52;5966118.52;7718.52;2201.14
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;18.20;11316618.20;15318.20;4054.21
2007-02-27;17.60;4213917.60;11717.60;1486.35
2007-02-28;17.78;6618317.78;12717.78;2308.12
2007-03-01;17.40;2201617.40;10317.40;762.16
2007-03-02;17.90;3478917.90;7417.90;1224.16
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;17.55;1404117.55;6117.55;481.52
2007-03-06;18.30;2602718.30;11518.30;935.27
2007-03-07;18.30;4137218.30;11418.30;1560.73
2007-03-08;19.50;16495419.50;20119.50;6297.93
2007-03-09;19.98;8167519.98;19419.98;3233.89
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;21.24;11272821.24;22921.24;4776.93
2007-03-13;21.20;3769521.20;15121.20;1599.67
2007-03-14;20.59;6386720.59;18720.59;2621.43
2007-03-15;20.98;3853820.98;7420.98;1608.60
2007-03-16;20.80;2135320.80;7820.80;890.37
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;22.70;10830822.70;32622.70;4902.11
2007-03-20;24.61;9572424.61;31924.61;4591.63
2007-03-21;24.25;13829024.25;48224.25;7050.93
2007-03-22;24.40;4554824.40;18824.40;2268.87
2007-03-23;26.60;9062526.60;24626.60;4720.57
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;27.89;6009927.89;23127.89;3339.54
2007-03-27;27.33;2554227.33;15327.33;1405.71
2007-03-28;26.20;3442326.20;15426.20;1832.51
2007-03-29;27.29;7444627.29;14427.29;4008.11
2007-03-30;27.20;3490927.20;12727.20;1880.32
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;27.00;2342127.00;9427.00;1263.47
2007-04-03;29.00;9024829.00;20829.00;5271.69
2007-04-04;28.50;2774128.50;12528.50;1622.79
2007-04-05;28.99;1447328.99;9028.99;821.15
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;29.30;2067529.30;7029.30;1218.32
2007-04-11;30.90;12083730.90;25830.90;7398.19
2007-04-12;29.70;8594029.70;26629.70;5030.68
2007-04-13;29.68;6075129.68;13129.68;3579.41
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;29.39;6167729.39;13029.39;3691.58
2007-04-17;29.10;1804329.10;10229.10;1038.78
2007-04-18;29.50;4559029.50;12629.50;2679.06
2007-04-19;28.70;2398228.70;10428.70;1376.04
2007-04-20;29.00;3967629.00;11129.00;2293.16
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;28.90;5141828.90;17728.90;2944.51
2007-04-24;27.95;3659527.95;14727.95;2042.75
2007-04-25;28.50;6534428.50;21728.50;3770.69
2007-04-26;28.90;16674228.90;9628.90;9668.97
2007-04-27;30.00;5593030.00;18430.00;3351.73
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;30.00;1994330.00;8630.00;1197.51
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;30.10;1240430.10;5930.10;746.15
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;31.80;4215131.80;19031.80;2629.63
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;31.17;2803631.17;13831.17;1758.50
2007-05-08;31.55;19932331.55;77531.55;13126.47
2007-05-09;31.75;3698031.75;16431.75;2338.56
2007-05-10;30.00;4018430.00;20030.00;2475.70
2007-05-11;30.98;3738030.98;19930.98;2191.80
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;30.68;2171230.68;13030.68;1351.57
2007-05-15;29.62;1172529.62;7729.62;695.45
2007-05-16;28.70;4901428.70;19528.70;2792.86
