2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;33.50;535033.50;2033.50;179.05
2011-01-04;33.10;2665533.10;3033.10;890.54
2011-01-05;32.75;2781332.75;3532.75;908.26
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;32.50;503832.50;1832.50;165.19
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;30.53;154830.53;3130.53;49.38
2011-01-11;31.50;572131.50;3031.50;183.20
2011-01-12;32.00;2945632.00;4732.00;942.73
2011-01-13;32.80;2027132.80;11132.80;659.27
2011-01-14;33.45;2213733.45;16333.45;740.81
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;33.00;1202833.00;10633.00;397.78
2011-01-18;32.99;847332.99;7232.99;283.95
2011-01-19;32.98;462532.98;4832.98;151.96
2011-01-20;32.78;1063932.78;6032.78;344.75
2011-01-21;32.85;382432.85;4432.85;124.67
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;32.26;189432.26;3132.26;61.66
2011-01-25;32.49;244132.49;1432.49;79.13
2011-01-26;32.40;745632.40;3632.40;241.39
2011-01-27;32.30;8091032.30;2432.30;2619.80
2011-01-28;32.13;15836632.13;5532.13;5068.92
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;32.47;113232.47;2232.47;36.41
2011-02-01;32.18;418232.18;3532.18;134.08
2011-02-02;31.59;349931.59;5031.59;111.47
2011-02-03;31.24;344031.24;4431.24;107.50
2011-02-04;31.20;75831.20;1431.20;23.74
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;30.30;1312530.30;17530.30;396.35
2011-02-08;30.11;5536530.11;6130.11;1676.68
2011-02-09;31.00;15850931.00;10631.00;4796.30
2011-02-10;30.93;231730.93;3630.93;71.69
2011-02-11;30.90;1508930.90;9730.90;466.73
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;30.30;1242830.30;8830.30;383.62
2011-02-15;30.49;348730.49;4030.49;106.17
2011-02-16;29.95;1007729.95;8429.95;302.40
