2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;18.70;4799418.70;21418.70;894.73
2012-01-03;19.39;55926019.39;15819.39;10351.40
2012-01-04;18.30;11152518.30;14818.30;2128.53
2012-01-05;19.20;3392719.20;15219.20;640.66
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;19.38;674219.38;4819.38;129.92
2012-01-10;19.65;5575919.65;7219.65;1077.96
2012-01-11;19.33;13793419.33;3019.33;2675.68
2012-01-12;19.50;1853019.50;5119.50;360.57
2012-01-13;19.50;3306719.50;2819.50;641.80
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;19.70;225619.70;2219.70;44.03
2012-01-17;20.40;826320.40;8520.40;166.71
2012-01-18;20.57;4539120.57;4420.57;930.42
2012-01-19;20.61;807420.61;5120.61;166.56
2012-01-20;20.89;392320.89;4220.89;81.56
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;21.60;871021.60;5421.60;185.39
2012-01-24;21.50;308521.50;2821.50;66.17
2012-01-25;21.70;668721.70;4121.70;144.44
2012-01-26;22.20;936122.20;6922.20;207.25
2012-01-27;22.29;5263622.29;3822.29;1183.90
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;21.37;2189421.37;11621.37;464.90
2012-01-31;21.42;837821.42;5721.42;178.97
2012-02-01;21.53;177421.53;1921.53;38.21
2012-02-02;21.47;657221.47;3021.47;140.72
2012-02-03;21.80;434421.80;3721.80;94.14
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;22.55;839722.55;4122.55;185.24
2012-02-07;23.09;1861023.09;7923.09;425.48
2012-02-08;22.91;346322.91;3722.91;79.62
2012-02-09;23.54;1060923.54;5723.54;245.25
2012-02-10;22.80;24607222.80;7222.80;5613.31
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;23.00;398323.00;3223.00;91.50
2012-02-14;20.83;13940420.83;84420.83;2875.42
2012-02-15;20.15;2024620.15;15120.15;421.30
2012-02-16;19.66;2975419.66;20619.66;595.33
2012-02-17;21.08;3921321.08;11221.08;817.49
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;21.30;5529821.30;9321.30;1171.90
2012-02-21;21.86;1736321.86;8521.86;375.38
2012-02-22;21.16;4109721.16;8921.16;868.62
2012-02-23;21.28;801321.28;5721.28;172.12
2012-02-24;21.00;488321.00;4721.00;103.33
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;21.14;389521.14;3521.14;81.69
2012-02-28;20.99;399520.99;3520.99;83.55
2012-02-29;20.99;1048720.99;3420.99;220.15
2012-03-01;20.71;691420.71;3320.71;144.01
2012-03-02;21.29;1117421.29;4421.29;236.72
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;20.60;181720.60;2820.60;37.72
2012-03-06;20.50;582920.50;3520.50;119.33
2012-03-07;21.00;365621.00;4221.00;76.61
2012-03-08;21.58;945021.58;6921.58;204.93
2012-03-09;21.35;1187921.35;5921.35;259.72
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;21.50;473321.50;2621.50;101.31
2012-03-13;23.86;31552523.86;88323.86;7488.55
2012-03-14;25.60;35360025.60;61025.60;8854.27
2012-03-15;25.94;8419825.94;52525.94;2215.30
2012-03-16;25.20;3079725.20;21325.20;789.22
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;25.99;5444225.99;14825.99;1411.61
2012-03-20;25.97;1521825.97;9625.97;391.16
2012-03-21;25.00;2259925.00;13725.00;566.01
2012-03-22;24.16;4721224.16;21624.16;1152.21
2012-03-23;25.00;2075025.00;9725.00;515.79
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;25.50;1190725.50;6525.50;304.59
2012-03-27;25.75;2223925.75;7225.75;574.19
2012-03-28;25.44;567725.44;5525.44;144.32
2012-03-29;25.00;11464225.00;7525.00;2867.40
2012-03-30;24.20;5792224.20;11924.20;1410.76
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;24.30;1008824.30;7724.30;242.75
2012-04-03;24.20;476524.20;4024.20;115.74
2012-04-04;24.00;538924.00;5324.00;129.56
2012-04-05;24.00;503324.00;5924.00;120.61
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;22.90;1198222.90;11322.90;271.42
2012-04-11;23.24;804223.24;4623.24;185.15
2012-04-12;23.04;629423.04;5123.04;146.54
2012-04-13;23.10;435323.10;2523.10;100.67
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;23.30;175523.30;2723.30;40.70
2012-04-17;23.86;334723.86;4023.86;79.18
2012-04-18;23.30;290423.30;2723.30;67.62
2012-04-19;23.02;820323.02;5723.02;189.17
2012-04-20;22.86;440822.86;3822.86;100.70
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;22.55;3371422.55;8022.55;758.96
2012-04-24;22.47;3843922.47;14022.47;831.71
2012-04-25;22.05;171122.05;3322.05;37.92
2012-04-26;22.20;393822.20;5622.20;87.27
2012-04-27;22.20;939522.20;2522.20;208.48
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;22.50;852822.50;3122.50;190.91
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;23.85;746523.85;5723.85;174.42
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;24.27;207124.27;3224.27;50.20
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;24.10;416724.10;4524.10;99.67
2012-05-08;23.62;479023.62;4823.62;115.18
2012-05-09;22.91;624422.91;4522.91;147.39
2012-05-10;23.08;276323.08;4823.08;63.24
2012-05-11;23.39;240223.39;2523.39;55.28
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;22.81;780722.81;5122.81;178.58
2012-05-15;22.80;129622.80;1922.80;29.33
2012-05-16;22.36;2277022.36;4722.36;506.35
2012-05-17;22.30;4715322.30;3522.30;1051.42
2012-05-18;23.10;3846823.10;5023.10;884.47
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;23.60;526723.60;3123.60;123.64
2012-05-22;24.19;918024.19;4824.19;220.41
2012-05-23;22.00;743622.00;5022.00;171.60
2012-05-24;22.29;221322.29;3322.29;50.15
2012-05-25;22.32;1845822.32;5122.32;408.58
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;22.58;160422.58;2722.58;36.65
2012-05-29;23.80;2677223.80;16323.80;626.94
2012-05-30;24.50;2626524.50;13424.50;640.31
2012-05-31;25.40;2593825.40;13425.40;652.20
2012-06-01;24.50;581024.50;7524.50;145.54
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;25.00;1086825.00;9725.00;266.26
2012-06-05;24.51;225224.51;3024.51;55.71
2012-06-06;25.28;475825.28;3725.28;119.39
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;25.30;189225.30;2225.30;47.79
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;25.60;917725.60;6525.60;232.92
2012-06-12;25.88;1484225.88;9225.88;384.05
2012-06-13;25.90;757125.90;5225.90;196.08
2012-06-14;25.45;541325.45;3725.45;138.36
2012-06-15;25.70;944825.70;4325.70;240.18
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;25.48;355125.48;2625.48;90.39
2012-06-19;25.80;376925.80;2425.80;96.43
2012-06-20;26.90;3656726.90;9926.90;950.22
2012-06-21;27.20;2681027.20;5727.20;723.46
2012-06-22;27.30;816827.30;4127.30;220.16
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;27.30;699027.30;5927.30;190.90
2012-06-26;27.11;926827.11;5027.11;252.36
2012-06-27;27.19;1006927.19;6427.19;271.81
2012-06-28;27.35;1123427.35;4227.35;304.22
2012-06-29;27.40;364127.40;5727.40;99.81
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;26.95;572526.95;3726.95;154.84
2012-07-03;26.85;257526.85;2326.85;69.43
2012-07-04;26.06;307626.06;3326.06;81.07
2012-07-05;26.00;762926.00;4026.00;198.02
2012-07-06;27.10;2309527.10;6927.10;617.57
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;26.67;332426.67;2726.67;90.12
2012-07-10;26.75;112626.75;1826.75;30.19
2012-07-11;26.95;989226.95;4326.95;265.78
2012-07-12;26.96;521526.96;3126.96;140.26
2012-07-13;27.02;1059727.02;3827.02;285.98
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;27.10;373327.10;2127.10;101.19
2012-07-17;27.80;1724927.80;6227.80;473.01
2012-07-18;28.70;2925828.70;9828.70;839.98
2012-07-19;29.00;2275229.00;6329.00;658.72
2012-07-20;28.30;872528.30;7428.30;251.07
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;27.50;919827.50;9927.50;253.22
2012-07-24;28.43;613328.43;4928.43;169.41
2012-07-25;28.00;1322128.00;3528.00;375.09
2012-07-26;28.50;125628.50;3128.50;35.44
2012-07-27;28.55;1158528.55;7228.55;330.13
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;28.57;475428.57;3028.57;136.19
2012-07-31;28.51;3763328.51;4728.51;1073.49
