2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;37.09;297837.09;3237.09;219.33
2008-01-03;36.25;1094836.25;9936.25;791.23
2008-01-04;36.49;380336.49;3536.49;276.68
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;34.86;1850534.86;12834.86;1299.19
2008-01-08;34.40;1444334.40;9334.40;989.49
2008-01-09;34.00;2812734.00;12134.00;1878.29
2008-01-10;31.99;3053331.99;15631.99;1978.53
2008-01-11;29.90;2940529.90;16429.90;1813.80
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;29.50;29635629.50;25629.50;16899.41
2008-01-15;27.51;4707427.51;18327.51;2674.31
2008-01-16;25.95;8487225.95;20325.95;4445.03
2008-01-17;27.00;6447127.00;15627.00;3482.78
2008-01-18;27.50;1917427.50;8627.50;1036.35
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;26.25;5963626.25;7626.25;3201.54
2008-01-22;27.50;2031027.50;12927.50;1056.17
2008-01-23;27.50;7474627.50;10127.50;4039.79
2008-01-24;28.73;1401728.73;8228.73;799.37
2008-01-25;29.48;1333529.48;7829.48;777.40
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;29.14;907029.14;6529.14;522.79
2008-01-29;30.30;1025730.30;9030.30;616.06
2008-01-30;30.28;988630.28;5130.28;597.59
2008-01-31;29.70;979629.70;3929.70;586.19
2008-02-01;30.00;402630.00;4630.00;239.67
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;28.55;3230128.55;12428.55;1880.24
2008-02-05;28.00;665828.00;7028.00;373.58
2008-02-06;28.80;1261628.80;10228.80;703.12
2008-02-07;28.49;124128.49;2028.49;71.06
2008-02-08;29.90;539829.90;4529.90;310.48
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;30.05;178130.05;2030.05;106.35
2008-02-12;30.50;853130.50;6030.50;517.30
2008-02-13;30.40;183630.40;2730.40;112.01
2008-02-14;30.37;587330.37;4130.37;359.51
2008-02-15;30.35;82530.35;1730.35;49.83
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;30.30;346130.30;1930.30;208.59
2008-02-19;30.30;285130.30;2230.30;172.49
2008-02-20;30.25;430330.25;3930.25;258.45
2008-02-21;29.40;9647929.40;3729.40;5833.99
2008-02-22;29.46;204029.46;3329.46;119.05
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;29.37;261929.37;3629.37;152.72
2008-02-26;28.80;656928.80;5728.80;378.66
2008-02-27;28.75;230028.75;1328.75;132.50
2008-02-28;28.69;10331228.69;3528.69;5969.83
2008-02-29;27.75;365227.75;3427.75;204.58
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;27.80;492227.80;5527.80;270.07
2008-03-04;28.20;118828.20;1828.20;65.59
2008-03-05;29.00;7817529.00;5629.00;4492.47
2008-03-06;29.00;2992929.00;4329.00;1731.64
2008-03-07;28.90;728628.90;3628.90;418.45
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;28.10;549628.10;3028.10;316.63
2008-03-11;29.00;308629.00;2129.00;178.26
2008-03-12;28.80;158928.80;1528.80;92.09
2008-03-13;28.50;116728.50;1128.50;66.29
2008-03-14;29.10;1965529.10;6629.10;1160.92
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;28.50;7588828.50;4728.50;4339.03
2008-03-18;29.00;111329.00;2129.00;64.67
2008-03-19;29.00;323829.00;2229.00;187.19
2008-03-20;29.88;270229.88;2429.88;157.59
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;29.15;512929.15;2729.15;300.20
2008-03-26;29.15;7240829.15;2929.15;4178.45
2008-03-27;29.10;116729.10;1229.10;68.09
2008-03-28;29.20;286629.20;2429.20;166.13
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;29.00;355629.00;1929.00;205.99
2008-04-01;29.00;194129.00;2029.00;112.77
2008-04-02;28.90;166628.90;2328.90;96.39
2008-04-03;29.00;76129.00;1329.00;43.92
2008-04-04;29.70;1744729.70;11729.70;1044.43
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;30.13;317130.13;3330.13;191.06
