2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.64;2892142.64;3242.64;1531.66
2010-01-05;2.70;3963082.70;3452.70;2161.52
2010-01-06;2.68;1278962.68;1392.68;673.80
2010-01-07;2.64;698832.64;822.64;367.36
2010-01-08;2.62;2264822.62;1582.62;1197.44
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.62;2105632.62;1752.62;1104.12
2010-01-12;2.54;1500032.54;1592.54;766.86
2010-01-13;2.72;3874072.72;3202.72;2018.02
2010-01-14;2.95;14205372.95;7602.95;8153.45
2010-01-15;2.89;2183532.89;2312.89;1285.68
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.90;1257452.90;1012.90;728.23
2010-01-19;2.84;2624372.84;2022.84;1479.91
2010-01-20;2.89;1767152.89;1922.89;1015.58
2010-01-21;2.90;1188932.90;1582.90;677.52
2010-01-22;2.77;1670802.77;1342.77;943.33
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.72;1374762.72;1772.72;753.25
2010-01-26;2.65;1791152.65;2272.65;946.62
2010-01-27;2.55;2724732.55;2642.55;1387.79
2010-01-28;2.61;2663972.61;2312.61;1392.95
2010-01-29;2.65;526372.65;822.65;276.00
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.65;418272.65;542.65;220.14
2010-02-02;2.62;495712.62;752.62;258.98
2010-02-03;2.60;649102.60;782.60;336.31
2010-02-04;2.50;1354252.50;1382.50;684.37
2010-02-05;2.32;3025412.32;3682.32;1423.74
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.35;1251062.35;1982.35;589.51
2010-02-09;2.42;673882.42;982.42;320.09
2010-02-10;2.40;1171082.40;1502.40;577.39
2010-02-11;2.37;760632.37;932.37;366.94
2010-02-12;2.38;310032.38;512.38;147.96
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.39;522192.39;632.39;251.41
2010-02-16;2.38;533862.38;782.38;254.28
2010-02-17;2.44;1059892.44;1432.44;513.26
2010-02-18;2.44;713682.44;902.44;344.05
2010-02-19;2.41;322752.41;512.41;155.29
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.46;459732.46;762.46;224.42
2010-02-23;2.77;6026402.77;5542.77;3243.32
2010-02-24;2.75;4472632.75;3642.75;2510.19
2010-02-25;2.73;2622052.73;1982.73;1452.88
2010-02-26;2.74;926212.74;922.74;512.16
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.87;2529882.87;2152.87;1438.07
2010-03-02;2.68;3707772.68;3482.68;1973.65
2010-03-03;2.68;680402.68;772.68;363.96
