2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.40;1419142.40;1632.40;344.56
2011-01-04;2.42;860422.42;1062.42;207.99
2011-01-05;2.41;1038842.41;1352.41;251.42
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.58;3217432.58;3342.58;808.84
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.52;2494032.52;2492.52;633.95
2011-01-11;2.56;1828232.56;1442.56;461.09
2011-01-12;2.51;1006442.51;1222.51;253.78
2011-01-13;2.48;480502.48;552.48;119.72
2011-01-14;2.45;888462.45;1222.45;218.42
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.46;544862.46;872.46;132.87
2011-01-18;2.46;458712.46;572.46;114.10
2011-01-19;2.51;894052.51;1162.51;224.18
2011-01-20;2.51;613482.51;602.51;154.04
2011-01-21;2.59;7814162.59;5812.59;2056.25
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.66;2673122.66;2862.66;711.38
2011-01-25;2.65;1207152.65;1212.65;318.68
2011-01-26;2.62;1603532.62;1512.62;417.96
2011-01-27;2.64;852292.64;992.64;222.43
2011-01-28;2.73;2803212.73;2922.73;761.78
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.73;2381022.73;2482.73;633.18
2011-02-01;2.84;3578832.84;3992.84;1001.40
2011-02-02;2.69;5214382.69;5102.69;1461.37
2011-02-03;2.51;4767072.51;5372.51;1217.33
2011-02-04;2.60;2215122.60;2302.60;571.15
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.54;1467812.54;1872.54;376.29
2011-02-08;2.51;2578692.51;2062.51;660.87
2011-02-09;2.53;704942.53;872.53;176.39
2011-02-10;2.45;1395112.45;1502.45;344.33
2011-02-11;2.40;2944472.40;2512.40;712.42
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.82;14509532.82;10392.82;3951.82
2011-02-15;3.00;23920413.00;14533.00;7253.05
