2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.25;723863.25;583.25;239.00
2012-01-03;3.30;1187523.30;933.30;376.85
2012-01-04;3.17;174473.17;463.17;56.42
2012-01-05;3.21;80523.21;233.21;25.42
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.26;47903.26;173.26;15.31
2012-01-10;3.30;709313.30;823.30;225.85
2012-01-11;3.30;58853.30;203.30;19.07
2012-01-12;3.32;245063.32;453.32;80.77
2012-01-13;3.30;138823.30;213.30;45.53
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;3.32;363243.32;223.32;119.66
2012-01-17;3.65;1459293.65;1623.65;524.37
2012-01-18;3.90;1368563.90;1463.90;521.33
2012-01-19;4.00;746274.00;1304.00;294.45
2012-01-20;4.09;781124.09;1104.09;314.86
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;4.15;526734.15;884.15;215.87
2012-01-24;4.16;573844.16;704.16;238.55
2012-01-25;4.16;248774.16;644.16;102.89
2012-01-26;4.03;1614494.03;2284.03;655.05
2012-01-27;4.10;302294.10;464.10;121.97
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;4.09;943784.09;1064.09;379.98
2012-01-31;4.06;317344.06;504.06;128.58
2012-02-01;4.08;277074.08;364.08;112.64
2012-02-02;4.05;310384.05;644.05;124.45
2012-02-03;4.05;247954.05;524.05;99.81
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;4.25;736504.25;1414.25;302.79
2012-02-07;4.41;829054.41;1444.41;359.27
2012-02-08;4.35;186924.35;434.35;81.39
2012-02-09;4.28;1563944.28;1804.28;644.20
2012-02-10;4.16;1055044.16;1414.16;433.18
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;4.20;149244.20;274.20;62.32
2012-02-14;4.23;1033944.23;974.23;430.89
2012-02-15;4.23;833434.23;1034.23;354.44
2012-02-16;4.13;93764.13;304.13;38.88
2012-02-17;4.19;261104.19;344.19;108.98
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.13;1364474.13;1664.13;575.63
2012-02-21;4.16;320724.16;434.16;132.02
2012-02-22;4.15;118064.15;344.15;48.84
2012-02-23;4.10;410214.10;514.10;168.22
2012-02-24;4.05;267884.05;354.05;108.09
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;3.77;635083.77;1083.77;244.08
2012-02-28;3.80;1607573.80;2183.80;582.40
2012-02-29;3.76;558093.76;673.76;208.00
2012-03-01;3.82;414743.82;613.82;159.77
2012-03-02;3.85;388333.85;673.85;148.18
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;3.86;97903.86;253.86;37.22
2012-03-06;3.70;262003.70;473.70;97.22
2012-03-07;3.84;229883.84;373.84;85.75
2012-03-08;3.94;221153.94;403.94;85.62
2012-03-09;3.94;101393.94;263.94;39.50
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;3.98;199783.98;453.98;78.94
2012-03-13;4.00;90644.00;244.00;35.93
2012-03-14;4.02;116044.02;244.02;46.31
2012-03-15;3.99;235633.99;353.99;93.27
2012-03-16;3.94;171103.94;333.94;67.11
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;3.96;128643.96;373.96;50.77
2012-03-20;3.98;62943.98;153.98;25.01
2012-03-21;3.93;358923.93;503.93;137.66
2012-03-22;3.89;534533.89;673.89;206.46
2012-03-23;3.87;227113.87;423.87;86.46
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;3.93;127073.93;153.93;49.27
2012-03-27;3.82;291003.82;453.82;112.78
2012-03-28;3.84;294753.84;733.84;111.61
2012-03-29;3.80;320763.80;453.80;121.24
2012-03-30;3.90;100013.90;93.90;39.00
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;3.80;93133.80;313.80;35.54
2012-04-03;3.70;174283.70;353.70;64.71
2012-04-04;3.76;88993.76;203.76;32.94
2012-04-05;3.70;144453.70;303.70;53.61
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;3.67;179573.67;343.67;65.07
2012-04-11;3.63;191833.63;383.63;68.96
2012-04-12;3.60;461043.60;513.60;164.46
2012-04-13;3.54;121613.54;253.54;43.34
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;3.55;77833.55;193.55;27.35
2012-04-17;3.54;61003.54;193.54;21.48
2012-04-18;3.49;160683.49;273.49;56.03
2012-04-19;3.48;217283.48;203.48;75.29
2012-04-20;3.38;190993.38;273.38;64.48
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;3.36;456903.36;773.36;147.89
2012-04-24;3.18;271193.18;593.18;87.11
2012-04-25;3.17;309863.17;373.17;97.72
2012-04-26;3.18;220533.18;323.18;70.31
2012-04-27;3.20;45363.20;123.20;14.42
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;3.24;94993.24;203.24;30.69
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;3.27;47443.27;193.27;15.45
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;3.33;110713.33;273.33;36.58
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;3.32;149993.32;273.32;49.45
2012-05-08;3.30;73423.30;153.30;24.17
2012-05-09;3.30;169293.30;353.30;55.50
2012-05-10;3.20;138763.20;343.20;44.82
2012-05-11;3.22;250543.22;513.22;79.83
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;3.18;395133.18;393.18;124.53
2012-05-15;3.25;453923.25;543.25;143.33
2012-05-16;3.05;462673.05;543.05;142.03
2012-05-17;3.04;590183.04;603.04;176.80
2012-05-18;3.02;186643.02;253.02;56.02
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;3.04;232553.04;243.04;70.24
2012-05-22;3.03;386163.03;443.03;115.82
2012-05-23;2.85;734342.85;512.85;211.52
2012-05-24;2.89;541452.89;722.89;153.26
2012-05-25;2.87;216102.87;442.87;61.30
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;2.88;160102.88;282.88;46.05
2012-05-29;2.94;80572.94;242.94;23.17
2012-05-30;2.70;456082.70;602.70;125.98
2012-05-31;2.59;676782.59;672.59;185.13
2012-06-01;2.61;590812.61;802.61;153.39
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;2.65;363472.65;372.65;94.26
2012-06-05;2.55;834082.55;1202.55;208.18
2012-06-06;2.68;553852.68;752.68;141.73
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;2.85;71352.85;182.85;19.89
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;2.97;200432.97;502.97;58.65
2012-06-12;2.92;320062.92;492.92;92.26
2012-06-13;2.85;175422.85;252.85;49.87
2012-06-14;2.79;179542.79;332.79;49.96
2012-06-15;2.83;60602.83;72.83;17.08
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;2.77;184182.77;482.77;50.82
2012-06-19;2.70;501872.70;682.70;133.55
2012-06-20;2.73;508612.73;362.73;136.83
2012-06-21;2.63;331982.63;362.63;88.72
2012-06-22;2.70;358872.70;462.70;94.77
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;2.70;205952.70;232.70;55.12
2012-06-26;2.70;263152.70;342.70;70.83
2012-06-27;2.70;372012.70;282.70;99.90
2012-06-28;2.70;326662.70;262.70;87.42
2012-06-29;2.64;1024612.64;872.64;273.34
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;2.68;166202.68;222.68;44.02
2012-07-03;2.70;594752.70;272.70;159.50
2012-07-04;2.68;998002.68;572.68;266.77
2012-07-05;3.23;2655123.23;1453.23;807.98
2012-07-06;3.07;6510213.07;4343.07;2110.80
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;2.93;553082.93;1092.93;165.84
2012-07-10;2.86;298452.86;502.86;86.02
2012-07-11;2.87;496582.87;732.87;139.37
2012-07-12;2.70;421782.70;492.70;115.56
2012-07-13;2.71;386372.71;332.71;104.34
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;2.47;1301002.47;1222.47;331.87
2012-07-17;2.43;1184322.43;1782.43;281.74
2012-07-18;2.49;518442.49;942.49;125.85
2012-07-19;2.47;408482.47;672.47;101.18
2012-07-20;2.45;193692.45;242.45;47.26
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;2.37;301472.37;402.37;71.38
2012-07-24;2.40;150152.40;262.40;35.60
2012-07-25;2.48;860302.48;752.48;211.06
2012-07-26;2.50;132692.50;202.50;33.06
2012-07-27;2.51;125492.51;262.51;31.34
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;2.47;227402.47;302.47;55.94
2012-07-31;2.42;249662.42;322.42;60.44
2012-08-01;2.40;185122.40;242.40;44.43
2012-08-02;2.47;316942.47;332.47;77.32
2012-08-03;2.59;389262.59;732.59;97.99
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;2.63;150222.63;292.63;39.68
2012-08-07;2.50;231942.50;332.50;58.53
2012-08-08;2.54;56562.54;92.54;14.29
2012-08-09;2.58;81632.58;222.58;21.08
2012-08-10;2.59;145852.59;292.59;37.56
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;2.59;111642.59;382.59;28.54
2012-08-14;2.58;150392.58;352.58;38.53
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;2.55;21862.55;62.55;5.58
2012-08-17;2.56;94352.56;172.56;24.05
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;2.59;97992.59;142.59;25.11
2012-08-21;2.65;140292.65;322.65;36.35
2012-08-22;2.65;9042.65;22.65;2.41
2012-08-23;2.65;130122.65;452.65;34.01
2012-08-24;2.70;109242.70;432.70;28.92
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;2.62;160772.62;242.62;42.57
2012-08-28;2.57;125332.57;232.57;32.35
2012-08-29;2.70;281672.70;522.70;72.91
2012-08-30;2.40;459632.40;672.40;113.75
2012-08-31;2.45;61872.45;222.45;14.93
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;2.44;282752.44;632.44;67.28
2012-09-04;2.43;106742.43;252.43;25.77
2012-09-05;2.46;177192.46;212.46;42.93
2012-09-06;2.42;1266382.42;242.42;311.03
2012-09-07;2.34;197682.34;322.34;47.09
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;2.40;148782.40;262.40;34.72
2012-09-11;2.37;618652.37;172.37;143.83
2012-09-12;2.34;908762.34;462.34;209.17
2012-09-13;2.32;841332.32;332.32;192.47
2012-09-14;2.24;338252.24;542.24;77.44
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;2.30;662122.30;452.30;151.31
2012-09-18;2.30;66292.30;192.30;15.13
2012-09-19;2.28;807362.28;452.28;185.15
2012-09-20;2.28;41342.28;152.28;9.36
2012-09-21;2.28;67822.28;92.28;15.44
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;2.28;299352.28;332.28;67.41
2012-09-25;2.25;133982.25;232.25;30.15
2012-09-26;2.24;331362.24;292.24;74.53
2012-09-27;2.59;6064412.59;3542.59;1446.64
2012-09-28;2.50;1656072.50;1172.50;410.02
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;2.45;250202.45;262.45;61.90
2012-10-02;2.50;834242.50;352.50;209.49
2012-10-03;2.50;346982.50;262.50;85.89
2012-10-04;2.51;88062.51;122.51;21.79
2012-10-05;2.62;798712.62;832.62;206.46
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;2.66;2421422.66;2212.66;659.10
2012-10-09;2.59;245522.59;342.59;63.79
2012-10-10;2.61;128022.61;302.61;32.74
2012-10-11;2.58;84102.58;72.58;21.66
2012-10-12;2.56;213542.56;262.56;53.82
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;2.60;311452.60;292.60;79.36
2012-10-16;2.68;709612.68;732.68;190.45
2012-10-17;2.65;259022.65;342.65;68.00
2012-10-18;2.53;621932.53;662.53;158.25
2012-10-19;2.48;210922.48;282.48;52.54
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;2.43;210212.43;282.43;51.57
2012-10-23;2.42;248962.42;352.42;59.67
2012-10-24;2.53;244062.53;452.53;61.20
2012-10-25;2.55;126062.55;302.55;32.18
2012-10-26;2.56;3506152.56;1332.56;926.88
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;2.65;971642.65;542.65;257.51
2012-10-30;2.68;3486032.68;1012.68;934.51
2012-10-31;2.64;1424882.64;632.64;384.76
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;2.61;547322.61;432.61;146.78
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;2.61;237942.61;262.61;62.02
2012-11-06;2.59;84862.59;142.59;21.87
2012-11-07;2.47;801722.47;492.47;201.50
2012-11-08;2.39;463012.39;372.39;112.20
2012-11-09;2.48;622522.48;1412.48;151.36
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;2.51;104382.51;162.51;26.16
2012-11-13;2.39;220252.39;322.39;53.16
2012-11-14;2.38;278852.38;382.38;66.71
2012-11-15;2.33;2582912.33;1222.33;604.54
2012-11-16;2.22;1511262.22;812.22;344.86
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;2.10;3505302.10;2612.10;753.83
2012-11-20;2.25;5018202.25;2122.25;1067.01
2012-11-21;2.14;1448052.14;1502.14;320.83
2012-11-22;2.25;8762862.25;2822.25;1941.51
2012-11-23;2.44;2849912.44;2082.44;683.21
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;2.38;750362.38;872.38;179.94
2012-11-27;2.27;664482.27;792.27;153.34
2012-11-28;2.31;1016112.31;552.31;232.85
2012-11-29;2.24;550332.24;512.24;125.88
2012-11-30;2.30;683162.30;532.30;155.45
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;2.31;1093232.31;792.31;254.58
2012-12-04;2.25;4901862.25;2572.25;1094.40
2012-12-05;2.26;152212.26;142.26;34.45
2012-12-06;2.30;125762.30;202.30;28.62
2012-12-07;2.29;207852.29;162.29;47.02
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;2.21;272802.21;422.21;60.70
2012-12-11;2.26;265612.26;332.26;59.84
2012-12-12;2.25;138992.25;282.25;31.22
2012-12-13;2.25;123752.25;282.25;27.44
2012-12-14;2.20;132662.20;232.20;29.23
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
