2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.19;90072.19;202.19;19.52
2013-01-03;2.20;619692.20;702.20;137.97
2013-01-04;2.19;236272.19;152.19;51.32
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.19;137932.19;172.19;29.87
2013-01-08;2.17;270252.17;152.17;58.53
2013-01-09;2.18;22022.18;92.18;4.76
2013-01-10;2.20;104742.20;172.20;22.86
2013-01-11;2.23;217182.23;322.23;48.61
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.25;2925802.25;2702.25;665.02
2013-01-15;2.23;309312.23;402.23;68.42
2013-01-16;2.23;251082.23;812.23;55.08
2013-01-17;2.21;150082.21;292.21;32.95
2013-01-18;2.25;87322.25;352.25;19.44
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.25;164622.25;302.25;36.40
2013-01-22;2.25;185042.25;242.25;41.58
2013-01-23;2.27;191072.27;362.27;43.05
2013-01-24;2.25;130592.25;372.25;29.36
2013-01-25;2.26;104272.26;162.26;23.39
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.25;106802.25;232.25;24.01
2013-01-29;2.25;82312.25;112.25;18.28
2013-01-30;2.25;134112.25;142.25;29.94
2013-01-31;2.17;389492.17;712.17;85.45
2013-02-01;2.17;317822.17;392.17;68.64
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.22;104162.22;312.22;22.86
2013-02-05;2.24;61002.24;152.24;13.47
2013-02-06;2.23;225232.23;352.23;49.55
2013-02-07;2.22;185232.22;252.22;40.67
2013-02-08;2.19;117222.19;292.19;25.61
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.22;166402.22;232.22;36.83
2013-02-12;2.23;193232.23;342.23;42.68
2013-02-13;2.24;209782.24;212.24;46.49
2013-02-14;2.20;203622.20;252.20;44.71
2013-02-15;2.15;121522.15;202.15;26.25
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.16;131962.16;152.16;28.43
2013-02-19;2.15;156752.15;172.15;33.66
2013-02-20;2.19;161142.19;182.19;35.12
2013-02-21;2.19;244692.19;632.19;53.38
2013-02-22;2.19;150522.19;602.19;32.95
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.17;190842.17;402.17;41.43
2013-02-26;2.19;268042.19;322.19;58.36
2013-02-27;2.17;190212.17;192.17;41.82
2013-02-28;2.23;77632.23;222.23;17.17
2013-03-01;2.19;159812.19;612.19;34.97
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.20;296932.20;422.20;64.24
2013-03-05;2.20;282242.20;382.20;61.38
2013-03-06;2.19;229292.19;402.19;49.96
2013-03-07;2.16;434452.16;452.16;93.73
2013-03-08;2.16;635052.16;802.16;136.07
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.15;348862.15;382.15;74.61
2013-03-12;2.13;3087242.13;1412.13;669.51
2013-03-13;2.14;277362.14;342.14;59.19
2013-03-14;2.11;222092.11;262.11;47.10
2013-03-15;2.10;186932.10;322.10;39.13
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;2.09;562482.09;652.09;115.70
2013-03-19;2.13;1045052.13;602.13;221.26
2013-03-20;2.06;588672.06;532.06;121.35
2013-03-21;1.97;813621.97;1041.97;159.51
2013-03-22;1.95;1107911.95;881.95;211.31
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
