2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;17.25;5420217.25;25317.25;1880.99
2007-01-03;16.50;7691716.50;41516.50;2535.28
2007-01-04;15.82;3800915.82;20115.82;1208.92
2007-01-05;15.91;2696915.91;18515.91;867.16
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;16.00;2811316.00;17616.00;888.36
2007-01-09;16.18;3285116.18;15616.18;1088.15
2007-01-10;15.65;2189515.65;13715.65;689.97
2007-01-11;16.00;2326316.00;11716.00;744.19
2007-01-12;16.40;4073816.40;26016.40;1344.20
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;16.97;6475516.97;33316.97;2183.90
2007-01-16;17.02;10492817.02;42817.02;3576.17
2007-01-17;17.28;4098217.28;23617.28;1414.84
2007-01-18;18.05;11915018.05;45618.05;4329.59
2007-01-19;17.55;2467417.55;14317.55;882.82
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;17.00;3878217.00;22117.00;1319.32
2007-01-23;17.40;1741417.40;9917.40;594.11
2007-01-24;17.90;3497717.90;18017.90;1256.77
2007-01-25;17.99;3081517.99;16617.99;1091.21
2007-01-26;17.57;1951817.57;10617.57;680.66
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;17.10;3454917.10;20117.10;1180.28
2007-01-30;17.20;2658817.20;12217.20;904.58
2007-01-31;17.01;2295117.01;10917.01;780.19
2007-02-01;17.19;2741517.19;12717.19;932.34
2007-02-02;16.82;1758716.82;8816.82;596.16
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;16.50;2768716.50;12716.50;921.25
2007-02-06;20.70;38024920.70;142220.70;14482.80
2007-02-07;19.22;24147119.22;112919.22;9595.45
2007-02-08;16.95;19427616.95;84516.95;6886.96
