2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.72;642372.72;1212.72;347.75
2009-01-06;2.72;876542.72;1132.72;477.00
2009-01-07;2.76;848082.76;1342.76;480.18
2009-01-08;2.91;640982.91;1172.91;365.83
2009-01-09;3.28;4965393.28;6853.28;3265.00
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.42;2426463.42;4073.42;1672.96
2009-01-13;3.50;1213893.50;2333.50;848.79
2009-01-14;3.23;869743.23;1523.23;589.77
2009-01-15;3.38;1009033.38;1863.38;658.05
2009-01-16;3.48;1353673.48;1363.48;942.57
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;3.34;661803.34;1353.34;449.46
2009-01-20;3.18;1214683.18;1903.18;766.37
2009-01-21;3.17;412613.17;923.17;250.05
2009-01-22;3.13;985733.13;1243.13;631.22
2009-01-23;3.18;156283.18;493.18;96.26
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;3.29;568313.29;813.29;369.36
2009-01-27;3.26;533623.26;913.26;353.69
2009-01-28;3.15;3251523.15;5303.15;2178.65
2009-01-29;3.15;03.15;03.15;0.00
2009-01-30;3.15;03.15;03.15;0.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;3.15;03.15;03.15;0.00
2009-02-03;3.15;03.15;03.15;0.00
2009-02-04;3.15;03.15;03.15;0.00
2009-02-05;3.15;03.15;03.15;0.00
2009-02-06;3.15;03.15;03.15;0.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.15;03.15;03.15;0.00
2009-02-10;3.15;03.15;03.15;0.00
2009-02-11;3.15;03.15;03.15;0.00
2009-02-12;3.15;03.15;03.15;0.00
2009-02-13;3.15;03.15;03.15;0.00
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.59;1720722.59;2542.59;944.98
2009-02-17;2.25;756632.25;1532.25;358.83
2009-02-18;2.17;883772.17;1692.17;391.36
2009-02-19;2.37;368832.37;702.37;167.29
2009-02-20;2.25;403892.25;652.25;181.04
