2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;14.99;3302614.99;16814.99;964.18
2009-01-06;14.87;9947414.87;21714.87;2947.61
2009-01-07;14.80;4324314.80;21714.80;1276.10
2009-01-08;14.70;19110114.70;26814.70;5642.44
2009-01-09;14.06;5557914.06;20414.06;1606.09
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;13.80;21629613.80;20313.80;5972.99
2009-01-13;13.74;10178313.74;15613.74;2731.86
2009-01-14;13.18;12236713.18;18513.18;3310.64
2009-01-15;12.25;29381712.25;53512.25;7363.99
2009-01-16;11.82;9759011.82;35011.82;2352.96
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;10.90;13528110.90;53110.90;3036.89
2009-01-20;10.41;13308210.41;50410.41;2857.83
2009-01-21;9.99;1371739.99;4689.99;2726.78
2009-01-22;9.70;1308459.70;4359.70;2594.63
2009-01-23;9.08;1587839.08;5219.08;2918.30
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;10.40;21554810.40;72210.40;4026.95
2009-01-27;9.78;1154279.78;4269.78;2309.59
2009-01-28;9.75;985719.75;2719.75;1936.07
2009-01-29;9.25;1196439.25;3579.25;2246.95
2009-01-30;9.10;1308129.10;2729.10;2443.45
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;8.80;891708.80;3388.80;1571.34
2009-02-03;8.30;1084118.30;2798.30;1900.65
2009-02-04;8.70;1883838.70;2478.70;3204.92
2009-02-05;8.47;2055608.47;4048.47;3510.25
2009-02-06;9.25;1607379.25;4449.25;2834.52
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;9.80;1872619.80;5359.80;3562.70
2009-02-10;10.60;23751110.60;44710.60;4831.36
2009-02-11;9.41;1770809.41;4649.41;3529.69
2009-02-12;8.89;2098458.89;6348.89;3867.84
2009-02-13;8.90;1836688.90;5348.90;3418.73
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;9.55;1532909.55;4059.55;2761.50
2009-02-17;8.90;2062018.90;5408.90;3706.44
