2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;11.08;9045311.08;8611.08;992.01
2011-01-04;11.20;7179811.20;12711.20;797.57
2011-01-05;11.15;6675211.15;17411.15;742.64
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;11.20;10906211.20;8211.20;1217.00
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;11.19;3669211.19;9311.19;408.44
2011-01-11;11.53;6105511.53;16811.53;696.90
2011-01-12;11.40;3239311.40;10811.40;369.91
2011-01-13;11.33;1015511.33;5411.33;115.94
2011-01-14;11.14;1804711.14;7811.14;201.32
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;11.30;15261611.30;7111.30;1708.56
2011-01-18;11.22;11381311.22;7711.22;1279.30
2011-01-19;11.15;2883811.15;7011.15;324.70
2011-01-20;11.28;10993211.28;9011.28;1238.86
2011-01-21;11.28;1701511.28;6011.28;191.54
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;11.25;2976011.25;7811.25;335.89
2011-01-25;11.33;2720911.33;5011.33;306.87
2011-01-26;11.42;3610311.42;19811.42;410.58
2011-01-27;11.33;71257311.33;5311.33;8116.07
2011-01-28;11.21;66579311.21;8611.21;7501.39
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;11.20;9340611.20;9711.20;1046.84
2011-02-01;11.27;3813111.27;5011.27;427.27
2011-02-02;11.27;9396811.27;6011.27;1057.46
2011-02-03;11.31;5447611.31;9511.31;615.28
2011-02-04;11.38;1457611.38;5711.38;164.89
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;11.45;3185311.45;6611.45;363.84
2011-02-08;11.89;32730811.89;29711.89;3821.44
2011-02-09;12.00;16687312.00;15512.00;1987.95
2011-02-10;12.00;18445912.00;16812.00;2204.73
2011-02-11;12.15;52110712.15;19312.15;6325.39
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;12.20;8027012.20;15212.20;984.64
2011-02-15;12.36;26753612.36;12612.36;3290.90
