2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.43;1371101.43;681.43;196.46
2013-01-03;1.38;3581051.38;1821.38;485.01
2013-01-04;1.37;879411.37;541.37;120.89
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.37;396851.37;331.37;54.81
2013-01-08;1.36;869681.36;601.36;119.21
2013-01-09;1.37;381781.37;221.37;52.15
2013-01-10;1.40;781051.40;531.40;107.56
2013-01-11;1.48;2644171.48;1331.48;386.18
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.50;1077221.50;991.50;161.61
2013-01-15;1.53;1211301.53;1171.53;183.58
2013-01-16;1.45;7371881.45;1471.45;1071.14
2013-01-17;1.50;6311741.50;1001.50;928.78
2013-01-18;1.47;1644311.47;481.47;245.11
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.43;2958791.43;1061.43;427.43
2013-01-22;1.44;1309771.44;551.44;186.54
2013-01-23;1.39;4663701.39;1571.39;650.93
2013-01-24;1.37;1917961.37;891.37;262.52
2013-01-25;1.37;2486291.37;1201.37;336.22
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.39;683621.39;411.39;94.82
2013-01-29;1.37;1457381.37;561.37;197.93
2013-01-30;1.41;1301201.41;701.41;181.57
2013-01-31;1.43;3497001.43;751.43;487.48
2013-02-01;1.39;1244401.39;581.39;174.64
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.36;1170841.36;951.36;160.88
2013-02-05;1.31;3699751.31;1781.31;491.09
2013-02-06;1.34;5202671.34;881.34;702.16
2013-02-07;1.30;2173201.30;1021.30;284.08
2013-02-08;1.30;1466261.30;921.30;190.70
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.28;1457521.28;1121.28;186.30
2013-02-12;1.26;3127431.26;1041.26;398.29
2013-02-13;1.21;1481381.21;1431.21;183.78
2013-02-14;1.13;6142581.13;3411.13;688.86
2013-02-15;1.15;1151451.15;1031.15;131.43
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.15;1721681.15;1131.15;197.98
2013-02-19;1.15;604421.15;641.15;69.30
2013-02-20;1.14;2265851.14;611.14;258.22
2013-02-21;1.16;2817301.16;1201.16;316.64
2013-02-22;1.15;1892081.15;601.15;214.79
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.12;3400951.12;941.12;382.00
2013-02-26;1.12;2649401.12;1181.12;295.17
2013-02-27;1.10;5711761.10;1871.10;632.85
2013-02-28;1.09;6398331.09;1761.09;706.19
2013-03-01;1.07;3079991.07;1251.07;333.37
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.06;2444671.06;1341.06;264.04
2013-03-05;1.09;5653701.09;2281.09;624.46
2013-03-06;1.21;23489051.21;5641.21;2728.94
2013-03-07;1.30;20078001.30;5931.30;2557.15
2013-03-08;1.28;18641661.28;5941.28;2485.48
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.31;5167101.31;2251.31;663.07
2013-03-12;1.39;18353811.39;5831.39;2515.33
2013-03-13;1.40;10094191.40;2881.40;1421.18
2013-03-14;1.41;8399521.41;2501.41;1173.55
2013-03-15;1.34;13790771.34;1861.34;1859.73
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.33;6584161.33;1871.33;861.27
2013-03-19;1.33;12558861.33;1001.33;1633.90
2013-03-20;1.35;5308111.35;1041.35;715.31
2013-03-21;1.35;4924201.35;1361.35;663.53
2013-03-22;1.34;9713731.34;2001.34;1254.76
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.35;3543091.35;931.35;473.70
2013-03-26;1.32;11230701.32;601.32;1483.93
2013-03-27;1.34;1501661.34;671.34;199.83
2013-03-28;1.35;4888171.35;561.35;658.37
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.43;9730581.43;2691.43;1346.31
2013-04-03;1.40;9486731.40;2281.40;1336.96
2013-04-04;1.40;2463951.40;851.40;344.75
2013-04-05;1.39;1893841.39;471.39;267.21
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.39;5776641.39;1261.39;802.91
2013-04-09;1.39;2335061.39;591.39;325.56
2013-04-10;1.40;10588101.40;981.40;1476.78
2013-04-11;1.43;75584901.43;3641.43;10879.22
2013-04-12;1.42;44634681.42;1721.42;6379.52
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.43;2878861.43;471.43;408.68
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.43;57612881.43;1291.43;8322.92
2013-04-18;1.45;6569571.45;801.45;944.83
2013-04-19;1.43;1843221.43;221.43;263.76
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.45;1288271.45;341.45;184.59
2013-04-23;1.43;2163741.43;301.43;307.63
2013-04-24;1.43;6388901.43;451.43;900.91
2013-04-25;1.44;2802961.44;651.44;396.55
2013-04-26;1.44;865511.44;381.44;123.87
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.44;1336651.44;351.44;191.17
2013-04-30;1.43;611931.43;301.43;86.16
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.41;233291.41;101.41;32.84
2013-05-03;N/A;N/A;N/A;N/A
