2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;34.50;2715934.50;11534.50;1868.96
2008-01-03;33.50;3313533.50;21533.50;2223.29
2008-01-04;33.00;4758633.00;27533.00;3143.57
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;33.25;4252833.25;19933.25;2845.43
2008-01-08;33.00;22482333.00;41733.00;14984.54
2008-01-09;33.00;32052233.00;79533.00;21166.40
2008-01-10;32.00;30610532.00;58332.00;19876.65
2008-01-11;31.07;19186631.07;30431.07;12282.51
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;31.20;26984731.20;66131.20;16914.61
2008-01-15;30.30;11563730.30;43530.30;7072.62
2008-01-16;30.34;34177730.34;62230.34;20460.68
2008-01-17;29.50;10242829.50;52629.50;6111.72
2008-01-18;29.45;22921729.45;69329.45;13638.90
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;27.13;18938927.13;75227.13;10953.87
2008-01-22;28.70;22674028.70;82128.70;12171.00
2008-01-23;27.00;16380827.00;68027.00;8982.84
2008-01-24;28.00;20344728.00;50928.00;11448.68
2008-01-25;28.00;7140928.00;26228.00;4026.45
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;28.50;4865628.50;24128.50;2747.08
2008-01-29;30.14;6990430.14;31930.14;4115.76
2008-01-30;30.00;6113930.00;28330.00;3674.16
2008-01-31;29.45;9048629.45;41829.45;5280.58
2008-02-01;30.01;16196830.01;44830.01;9588.57
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;29.98;18948129.98;22629.98;11369.01
2008-02-05;28.20;6751628.20;44228.20;3936.96
2008-02-06;28.57;11209428.57;40128.57;6242.24
2008-02-07;28.29;4981728.29;32328.29;2780.80
2008-02-08;27.55;11547227.55;45627.55;6385.38
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;28.00;5927228.00;23728.00;3338.34
2008-02-12;30.59;19527430.59;59330.59;11500.68
2008-02-13;31.80;15325931.80;53131.80;9683.16
2008-02-14;31.19;8167531.19;31631.19;5208.77
2008-02-15;30.14;6808130.14;41630.14;4084.69
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;31.21;6099531.21;33031.21;3772.29
2008-02-19;30.85;14757930.85;31530.85;9160.33
2008-02-20;29.81;7678829.81;47129.81;4571.62
2008-02-21;29.70;9802429.70;20029.70;5927.80
2008-02-22;29.86;8673029.86;30929.86;5177.31
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;29.11;3802629.11;35829.11;2221.22
2008-02-26;28.30;7482628.30;55828.30;4370.20
2008-02-27;27.08;10156827.08;76827.08;5615.28
2008-02-28;27.14;2711827.14;22627.14;1478.27
2008-02-29;26.49;36278926.49;72926.49;18960.05
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;26.50;11901026.50;36026.50;6192.50
2008-03-04;25.50;7234225.50;47525.50;3690.46
2008-03-05;26.80;12763626.80;31526.80;6883.64
2008-03-06;26.87;3919926.87;19726.87;2107.78
2008-03-07;26.50;4206226.50;31026.50;2202.49
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;27.00;7528827.00;41127.00;4025.02
2008-03-11;27.46;23271227.46;32627.46;12799.20
2008-03-12;27.70;7539627.70;17527.70;4168.76
2008-03-13;26.80;4883526.80;16126.80;2620.29
2008-03-14;26.03;6609726.03;39026.03;3473.29
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;25.98;6193525.98;28525.98;3182.14
2008-03-18;26.20;19943626.20;37226.20;10427.53
2008-03-19;26.83;20030526.83;48526.83;10690.23
2008-03-20;25.90;20406425.90;157725.90;10813.72
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;27.10;14418227.10;84127.10;7826.31
2008-03-26;27.05;8702927.05;40827.05;4750.21
2008-03-27;27.04;12029727.04;52027.04;6564.86
2008-03-28;26.50;7797926.50;29326.50;4140.35
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;26.20;6771226.20;22726.20;3574.73
2008-04-01;26.55;10768326.55;30526.55;5725.72
