2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;4.10;1223444.10;564.10;502.82
2012-01-03;4.20;3773194.20;1344.20;1582.91
2012-01-04;4.22;1494644.22;1494.22;639.09
2012-01-05;4.19;317504.19;824.19;133.35
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;4.13;348034.13;634.13;144.96
2012-01-10;4.16;1558704.16;894.16;652.76
2012-01-11;4.32;926944.32;1264.32;398.10
2012-01-12;4.42;2152214.42;1754.42;946.73
2012-01-13;4.53;3935684.53;2554.53;1773.31
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;4.76;3135374.76;1574.76;1427.72
2012-01-17;4.90;3835914.90;2444.90;1888.79
2012-01-18;4.90;999694.90;1314.90;483.02
2012-01-19;4.90;882284.90;834.90;427.88
2012-01-20;4.95;2511064.95;924.95;1236.09
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;4.98;1808994.98;964.98;889.32
2012-01-24;4.99;1718494.99;1484.99;863.50
2012-01-25;5.01;1087485.01;1105.01;542.48
2012-01-26;5.30;2728285.30;2965.30;1421.87
2012-01-27;5.65;3035345.65;3735.65;1704.21
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;5.52;4524755.52;3075.52;2482.39
2012-01-31;5.46;4045435.46;2055.46;2213.40
2012-02-01;5.44;2276935.44;1875.44;1234.53
2012-02-02;5.45;1415425.45;1465.45;768.19
2012-02-03;5.41;1481865.41;725.41;801.37
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;5.43;1866245.43;1205.43;1000.10
2012-02-07;5.44;922445.44;1085.44;500.57
2012-02-08;5.54;2077055.54;1625.54;1149.04
2012-02-09;5.45;908585.45;865.45;491.82
2012-02-10;5.17;1228715.17;1715.17;648.16
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;5.40;952915.40;1275.40;511.17
2012-02-14;5.39;1588195.39;1615.39;860.13
2012-02-15;5.47;7442455.47;1365.47;4047.73
2012-02-16;5.44;1159765.44;1075.44;621.25
2012-02-17;5.43;861435.43;1165.43;467.46
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;5.43;230915.43;605.43;124.57
2012-02-21;5.42;504625.42;755.42;271.90
2012-02-22;5.38;559945.38;685.38;301.13
2012-02-23;5.40;422045.40;475.40;228.17
2012-02-24;5.41;400365.41;405.41;216.28
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;5.35;553895.35;895.35;296.37
2012-02-28;5.41;710465.41;495.41;384.33
2012-02-29;5.43;3134545.43;875.43;1698.35
2012-03-01;5.42;248665.42;665.42;134.17
2012-03-02;5.38;184225.38;295.38;99.69
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;5.30;250585.30;415.30;132.91
2012-03-06;5.04;388825.04;1055.04;198.94
2012-03-07;5.10;286825.10;765.10;143.62
2012-03-08;5.08;503305.08;585.08;258.28
2012-03-09;5.23;75015.23;205.23;39.06
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;5.20;161615.20;335.20;83.85
2012-03-13;5.20;155225.20;315.20;80.96
2012-03-14;5.30;392205.30;675.30;207.50
2012-03-15;5.55;1291055.55;1405.55;704.41
2012-03-16;5.78;6110825.78;2465.78;3515.76
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;5.73;416945.73;695.73;238.69
2012-03-20;5.20;1523095.20;1975.20;809.88
2012-03-21;4.69;3116484.69;4384.69;1536.26
2012-03-22;4.35;3652924.35;4444.35;1576.35
2012-03-23;4.29;2011714.29;2454.29;884.19
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;4.30;1361484.30;1014.30;587.03
2012-03-27;4.41;7034744.41;1094.41;3073.26
2012-03-28;4.40;1896574.40;954.40;835.87
2012-03-29;4.34;6233434.34;444.34;2717.81
2012-03-30;4.31;6506494.31;594.31;2810.89
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;4.46;140634.46;514.46;61.74
2012-04-03;4.46;374824.46;384.46;164.90
2012-04-04;4.37;1327224.37;734.37;581.98
2012-04-05;4.30;104434.30;194.30;44.89
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;4.30;181764.30;364.30;76.38
2012-04-11;4.19;156674.19;474.19;65.06
2012-04-12;4.26;45654.26;174.26;19.22
2012-04-13;4.24;34934.24;134.24;14.79
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;4.25;1052344.25;194.25;439.95
2012-04-17;4.20;1013924.20;184.20;423.17
2012-04-18;4.17;2577774.17;464.17;1082.64
2012-04-19;4.30;1764154.30;664.30;739.10
2012-04-20;4.37;526824.37;434.37;224.34
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;4.16;422284.16;814.16;177.22
2012-04-24;4.12;233344.12;394.12;96.27
2012-04-25;4.17;252824.17;224.17;106.27
2012-04-26;4.18;3813194.18;314.18;1594.65
2012-04-27;4.23;152834.23;224.23;64.08
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;4.20;115304.20;194.20;48.54
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;4.35;68834.35;94.35;29.94
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;4.34;80274.34;244.34;34.49
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;4.21;235224.21;484.21;98.62
2012-05-08;4.21;198044.21;274.21;83.47
2012-05-09;4.08;276894.08;514.08;114.29
2012-05-10;4.00;337564.00;774.00;137.32
2012-05-11;3.86;267403.86;733.86;103.93
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;3.61;843573.61;1353.61;311.70
2012-05-15;3.69;239663.69;603.69;87.32
2012-05-16;3.35;23929493.35;2783.35;7898.51
2012-05-17;3.19;14380843.19;1403.19;4710.33
2012-05-18;3.16;5652163.16;833.16;1765.99
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;3.23;5278973.23;323.23;1674.67
2012-05-22;3.31;3237263.31;463.31;1055.59
2012-05-23;3.20;790513.20;563.20;252.03
2012-05-24;3.24;162313.24;273.24;52.37
2012-05-25;3.26;150813.26;113.26;49.00
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;3.33;103073.33;213.33;33.86
2012-05-29;3.60;2001673.60;673.60;664.36
2012-05-30;3.33;1121963.33;293.33;377.44
2012-05-31;3.60;2371413.60;1103.60;848.16
2012-06-01;3.44;1175353.44;1413.44;406.19
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;3.37;2920673.37;1603.37;965.74
2012-06-05;3.34;25350683.34;683.34;8367.02
2012-06-06;3.37;5334623.37;263.37;1762.07
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;3.44;1447143.44;363.44;490.88
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;3.53;1133033.53;613.53;404.21
2012-06-12;3.60;296823.60;213.60;106.53
2012-06-13;3.40;406403.40;453.40;139.26
2012-06-14;1.98;42710261.98;8291.98;9830.05
2012-06-15;1.65;46124231.65;19901.65;8646.12
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;1.84;23766631.84;13281.84;4285.82
2012-06-19;1.93;24568531.93;8871.93;4626.61
2012-06-20;1.91;17073551.91;3491.91;3231.42
2012-06-21;2.01;7524002.01;4242.01;1486.82
2012-06-22;2.19;10445432.19;5072.19;2223.72
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;2.28;9087682.28;7102.28;2084.49
2012-06-26;2.53;13978742.53;8562.53;3420.94
2012-06-27;2.62;27628582.62;17012.62;6963.97
2012-06-28;2.55;20213772.55;7572.55;5071.01
2012-06-29;2.53;34840292.53;7412.53;8842.50
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;2.60;7200532.60;2642.60;1868.08
2012-07-03;2.56;1127412.56;1002.56;289.25
2012-07-04;2.53;882632.53;752.53;223.03
2012-07-05;2.48;1952152.48;1232.48;486.28
2012-07-06;2.51;977772.51;622.51;245.99
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;2.53;1203722.53;592.53;304.14
2012-07-10;2.54;1005802.54;822.54;255.84
2012-07-11;2.35;1141162.35;922.35;272.82
2012-07-12;2.37;18580532.37;542.37;4345.98
2012-07-13;2.36;291152.36;382.36;68.47
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;2.34;747662.34;462.34;175.12
2012-07-17;2.32;1115172.32;742.32;255.68
2012-07-18;2.34;1781222.34;652.34;415.38
2012-07-19;2.37;237732.37;312.37;55.47
2012-07-20;2.64;8579292.64;4302.64;2264.34
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;2.44;2588322.44;5152.44;631.20
2012-07-24;2.40;1088082.40;752.40;261.24
2012-07-25;2.38;1051752.38;542.38;250.35
2012-07-26;2.31;17658512.31;772.31;4214.61
2012-07-27;2.16;2200892.16;2062.16;477.84
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;2.10;797572.10;612.10;168.51
2012-07-31;2.04;1184442.04;1152.04;239.14
2012-08-01;2.03;420252.03;332.03;84.38
2012-08-02;2.03;152572.03;162.03;30.76
2012-08-03;2.12;238032.12;522.12;49.48
2012-08-04;N/A;N/A;N/A;N/A
2012-08-05;N/A;N/A;N/A;N/A
2012-08-06;2.10;258312.10;322.10;55.19
2012-08-07;2.07;114752.07;222.07;23.90
2012-08-08;2.08;194672.08;432.08;40.09
2012-08-09;2.12;280722.12;322.12;59.11
2012-08-10;2.08;273942.08;392.08;56.67
2012-08-11;N/A;N/A;N/A;N/A
2012-08-12;N/A;N/A;N/A;N/A
2012-08-13;2.07;76482.07;222.07;15.78
2012-08-14;2.08;224462.08;392.08;45.62
2012-08-15;N/A;N/A;N/A;N/A
2012-08-16;2.06;176572.06;342.06;35.95
2012-08-17;2.08;891232.08;372.08;180.83
2012-08-18;N/A;N/A;N/A;N/A
2012-08-19;N/A;N/A;N/A;N/A
2012-08-20;2.10;576952.10;322.10;120.06
2012-08-21;2.11;449872.11;402.11;94.04
2012-08-22;2.10;75672.10;192.10;15.82
2012-08-23;2.09;862352.09;722.09;181.90
2012-08-24;2.14;1065152.14;932.14;230.16
2012-08-25;N/A;N/A;N/A;N/A
2012-08-26;N/A;N/A;N/A;N/A
2012-08-27;2.23;478082.23;742.23;104.94
2012-08-28;2.32;2097122.32;932.32;478.13
2012-08-29;2.40;2084752.40;1372.40;500.58
2012-08-30;2.30;620382.30;632.30;145.01
2012-08-31;2.22;681002.22;512.22;151.68
2012-09-01;N/A;N/A;N/A;N/A
2012-09-02;N/A;N/A;N/A;N/A
2012-09-03;2.17;406912.17;402.17;88.87
2012-09-04;2.27;343912.27;342.27;76.48
2012-09-05;2.31;296862.31;342.31;67.86
2012-09-06;2.44;700702.44;672.44;165.86
2012-09-07;2.46;1374462.46;1362.46;345.88
2012-09-08;N/A;N/A;N/A;N/A
2012-09-09;N/A;N/A;N/A;N/A
2012-09-10;2.48;1829412.48;372.48;439.64
2012-09-11;2.46;356972.46;352.46;86.38
2012-09-12;2.46;186872.46;362.46;45.02
2012-09-13;2.46;12972.46;92.46;3.14
2012-09-14;2.44;296722.44;422.44;71.85
2012-09-15;N/A;N/A;N/A;N/A
2012-09-16;N/A;N/A;N/A;N/A
2012-09-17;2.40;345052.40;242.40;82.80
2012-09-18;2.40;575752.40;302.40;136.67
2012-09-19;2.36;3154152.36;2332.36;774.76
2012-09-20;2.38;3983892.38;832.38;956.24
2012-09-21;2.22;1734122.22;1312.22;406.40
2012-09-22;N/A;N/A;N/A;N/A
2012-09-23;N/A;N/A;N/A;N/A
2012-09-24;2.25;1617862.25;1202.25;362.37
2012-09-25;2.31;228282.31;242.31;52.61
2012-09-26;2.30;161842.30;242.30;37.07
2012-09-27;2.40;5792242.40;952.40;1389.75
2012-09-28;2.47;415752.47;432.47;100.99
2012-09-29;N/A;N/A;N/A;N/A
2012-09-30;N/A;N/A;N/A;N/A
2012-10-01;2.42;427842.42;612.42;104.03
2012-10-02;2.44;903412.44;782.44;215.40
2012-10-03;2.64;3057362.64;2792.64;797.15
2012-10-04;2.66;1014942.66;562.66;268.74
2012-10-05;2.62;436112.62;422.62;114.77
2012-10-06;N/A;N/A;N/A;N/A
2012-10-07;N/A;N/A;N/A;N/A
2012-10-08;2.64;339272.64;412.64;90.83
2012-10-09;2.65;502002.65;432.65;133.45
2012-10-10;2.56;181272.56;252.56;46.55
2012-10-11;2.60;24682.60;82.60;6.40
2012-10-12;2.62;166022.62;192.62;42.76
2012-10-13;N/A;N/A;N/A;N/A
2012-10-14;N/A;N/A;N/A;N/A
2012-10-15;2.60;7832.60;62.60;2.05
2012-10-16;2.72;1041642.72;962.72;283.62
2012-10-17;2.65;734752.65;482.65;195.70
2012-10-18;2.61;306552.61;392.61;80.77
2012-10-19;2.58;669262.58;302.58;174.33
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;2.61;1109532.61;452.61;289.27
2012-10-23;2.50;2002352.50;1622.50;496.27
2012-10-24;2.55;429192.55;522.55;108.22
2012-10-25;2.58;146582.58;142.58;37.56
2012-10-26;2.57;74302.57;152.57;18.86
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;2.57;2545092.57;122.57;651.57
2012-10-30;2.49;157932.49;292.49;39.38
2012-10-31;2.40;433732.40;562.40;102.11
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;2.30;128452.30;172.30;30.17
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;2.36;228842.36;332.36;53.34
2012-11-06;2.43;45912.43;132.43;11.00
2012-11-07;2.48;438722.48;542.48;106.63
2012-11-08;2.54;629142.54;432.54;156.76
2012-11-09;2.48;225062.48;182.48;55.89
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;2.55;582522.55;312.55;148.06
2012-11-13;2.49;29692.49;132.49;7.40
2012-11-14;2.49;121992.49;162.49;29.57
2012-11-15;2.33;127522.33;242.33;30.17
2012-11-16;2.40;103682.40;152.40;24.75
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;2.35;9271082.35;522.35;2178.25
2012-11-20;2.26;926222.26;1002.26;214.72
2012-11-21;1.39;2014431.39;1941.39;297.45
2012-11-22;1.43;1097371.43;631.43;154.89
2012-11-23;1.40;905481.40;761.40;128.50
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;1.35;3443411.35;1661.35;465.45
2012-11-27;1.38;3741721.38;1091.38;520.33
2012-11-28;1.46;4919751.46;2031.46;716.18
2012-11-29;1.44;11726541.44;1111.44;1702.79
2012-11-30;1.49;16971831.49;2781.49;2499.00
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;1.50;6182801.50;1671.50;930.18
2012-12-04;1.49;3118521.49;1301.49;472.21
2012-12-05;1.55;1924511.55;931.55;290.13
2012-12-06;1.55;1889291.55;1011.55;299.75
2012-12-07;1.59;664261.59;431.59;103.36
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;1.53;918321.53;481.53;142.21
2012-12-11;1.52;1233081.52;821.52;185.92
2012-12-12;1.49;670381.49;661.49;100.33
2012-12-13;1.48;171501.48;271.48;25.38
2012-12-14;1.47;1255511.47;931.47;188.96
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;1.48;645911.48;501.48;94.48
2012-12-18;1.47;984871.47;811.47;146.25
2012-12-19;1.47;599671.47;591.47;87.92
2012-12-20;1.40;3343351.40;1731.40;470.71
2012-12-21;1.30;1190371.30;741.30;160.98
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;1.35;833101.35;751.35;113.39
2012-12-28;1.42;583891.42;651.42;82.04
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
