2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;38.00;7152538.00;10238.00;5424.21
2007-01-03;37.90;767337.90;5337.90;584.40
2007-01-04;37.20;775937.20;6537.20;580.00
2007-01-05;37.49;2879137.49;4137.49;2157.08
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;37.39;1593337.39;7537.39;1191.11
2007-01-09;37.50;3871037.50;5937.50;2899.31
2007-01-10;38.05;15866838.05;7538.05;12071.14
2007-01-11;39.99;5948739.99;11039.99;4637.88
2007-01-12;41.11;7494641.11;13341.11;6147.77
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;44.00;17233844.00;31444.00;14852.26
2007-01-16;44.60;4710144.60;16844.60;4148.78
2007-01-17;45.05;13476245.05;18245.05;12133.05
2007-01-18;45.30;3540845.30;14645.30;3204.44
2007-01-19;45.10;15999145.10;16545.10;14397.69
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;45.80;11410245.80;7445.80;10453.09
2007-01-23;45.50;2279945.50;8245.50;2038.35
2007-01-24;45.80;53028945.80;8945.80;48313.04
2007-01-25;46.20;4460246.20;8146.20;4101.17
2007-01-26;46.50;3045446.50;8346.50;2776.88
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;47.15;7493847.15;10747.15;7051.70
2007-01-30;47.00;21116047.00;8247.00;19859.19
2007-01-31;47.20;7170747.20;8947.20;6754.58
2007-02-01;46.79;859246.79;7046.79;815.87
2007-02-02;46.00;1384546.00;5946.00;1275.20
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;45.20;941945.20;9645.20;853.68
2007-02-06;44.65;229071644.65;18544.65;203997.67
2007-02-07;44.30;1273644.30;7744.30;1129.51
2007-02-08;41.02;6866141.02;23541.02;5777.14
2007-02-09;42.90;11982842.90;30542.90;10121.03
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;42.85;2998842.85;21842.85;2592.38
2007-02-13;43.20;1584243.20;9843.20;1367.24
2007-02-14;44.25;3215044.25;16744.25;2845.86
2007-02-15;43.79;2104643.79;8743.79;1858.80
2007-02-16;42.81;3332842.81;10742.81;2866.22
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;43.49;638143.49;5843.49;553.65
2007-02-20;43.01;2046743.01;9043.01;1763.54
2007-02-21;43.15;3666343.15;8543.15;3166.68
2007-02-22;43.06;5976443.06;7843.06;5146.71
2007-02-23;43.50;2146143.50;8843.50;1864.49
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;44.10;5523544.10;16944.10;4858.56
2007-02-27;42.50;3898042.50;17442.50;3351.88
2007-02-28;41.20;16214941.20;23741.20;13298.21
2007-03-01;40.00;19838540.00;17740.00;16027.52
2007-03-02;38.50;24251238.50;34238.50;18699.12
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;36.10;15082036.10;36636.10;10933.26
2007-03-06;38.40;5597638.40;29838.40;4253.22
2007-03-07;37.70;7351037.70;20437.70;5673.75
2007-03-08;38.60;6318838.60;14038.60;4864.98
2007-03-09;38.70;11486638.70;12238.70;8883.67
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;40.50;13379740.50;12340.50;10483.56
2007-03-13;40.00;24282440.00;17840.00;19770.86
2007-03-14;39.50;13805039.50;9039.50;10781.42
2007-03-15;40.30;4854440.30;8340.30;3887.28
2007-03-16;43.40;60650443.40;30243.40;51169.85
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;43.46;6035143.46;25443.46;5298.89
2007-03-20;43.50;14551643.50;24143.50;12649.65
2007-03-21;43.60;21176143.60;19743.60;18441.03
2007-03-22;44.00;26193544.00;15444.00;23224.45
2007-03-23;43.20;12327243.20;16843.20;10661.80
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;43.00;1944743.00;15243.00;1685.01
2007-03-27;42.50;2512142.50;14542.50;2163.05
2007-03-28;41.60;2230341.60;14941.60;1860.82
2007-03-29;42.10;2513642.10;11642.10;2121.09
2007-03-30;40.93;2968940.93;21340.93;2471.11
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;40.90;2764640.90;19540.90;2249.02
2007-04-03;42.00;21319342.00;21142.00;17905.06
2007-04-04;42.50;51232742.50;27342.50;43565.42
2007-04-05;43.30;7879243.30;16343.30;6801.84
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;43.10;16759443.10;28143.10;14410.93
2007-04-11;42.85;3639142.85;15142.85;3119.42
2007-04-12;43.60;26922043.60;55743.60;23605.20
2007-04-13;44.50;14976944.50;29544.50;13345.14
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;45.70;13236145.70;29445.70;12079.46
2007-04-17;47.00;7106347.00;37247.00;6671.91
2007-04-18;47.50;11136847.50;28947.50;10463.73
2007-04-19;47.00;3335747.00;20847.00;3119.76
2007-04-20;48.00;16678248.00;30148.00;15989.24
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;48.00;5595648.00;24848.00;5382.69
2007-04-24;47.50;7288347.50;16847.50;6991.94
2007-04-25;48.00;14908848.00;32848.00;14390.11
2007-04-26;48.22;2951548.22;16548.22;2876.84
2007-04-27;48.00;7197948.00;27548.00;6845.43
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;48.09;2528148.09;11048.09;2451.96
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;47.30;7098047.30;12047.30;6849.37
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;48.00;7509348.00;14748.00;7208.74
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;47.28;6389647.28;18047.28;6063.19
2007-05-08;46.00;8047546.00;19046.00;7495.55
2007-05-09;45.90;5516445.90;18445.90;4974.71
2007-05-10;45.78;6848145.78;16145.78;6135.88
2007-05-11;45.50;5080345.50;26645.50;4549.21
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;46.00;3458746.00;19846.00;3221.00
2007-05-15;44.05;5729344.05;14044.05;5104.03
2007-05-16;44.04;6807544.04;17644.04;5972.28
2007-05-17;44.85;8852844.85;25844.85;7860.10
2007-05-18;43.60;8547943.60;9743.60;7578.00
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;44.00;6490844.00;16244.00;5713.52
2007-05-22;43.50;2437943.50;14443.50;2145.09
2007-05-23;44.20;2498744.20;10544.20;2214.10
2007-05-24;45.63;9256245.63;18245.63;8307.21
2007-05-25;47.50;21665847.50;30847.50;20178.77
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;49.00;22993749.00;19849.00;22253.55
