2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;5.60;3155.60;35.60;3.57
2010-01-05;5.69;4055.69;35.69;4.55
2010-01-06;5.60;21505.60;35.60;24.08
2010-01-07;5.67;522515.67;55.67;585.10
2010-01-08;5.68;247805.68;155.68;281.59
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;5.79;61005.79;65.79;69.62
2010-01-12;5.79;40005.79;15.79;46.32
2010-01-13;5.79;05.79;05.79;0.00
2010-01-14;5.79;05.79;05.79;0.00
2010-01-15;5.80;71895.80;185.80;83.41
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;6.20;95906.20;86.20;113.14
2010-01-19;6.19;6206.19;36.19;7.74
2010-01-20;6.20;138976.20;136.20;172.35
2010-01-21;6.15;56476.15;116.15;70.02
2010-01-22;6.19;12666.19;46.19;15.52
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;6.19;06.19;06.19;0.00
2010-01-26;6.19;06.19;06.19;0.00
2010-01-27;6.24;62566.24;96.24;77.70
2010-01-28;6.24;5006.24;16.24;6.24
2010-01-29;6.24;35706.24;56.24;44.52
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;5.83;1505.83;15.83;1.75
2010-02-02;5.86;1505.86;15.86;1.76
2010-02-03;5.86;05.86;05.86;0.00
2010-02-04;5.86;05.86;05.86;0.00
2010-02-05;5.86;05.86;05.86;0.00
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;5.86;05.86;05.86;0.00
2010-02-09;5.86;05.86;05.86;0.00
2010-02-10;5.95;25855.95;15.95;30.76
2010-02-11;5.95;05.95;05.95;0.00
2010-02-12;5.95;05.95;05.95;0.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;5.98;20005.98;15.98;23.92
2010-02-16;6.00;226.00;16.00;0.26
2010-02-17;6.21;42766.21;86.21;53.00
2010-02-18;6.20;2006.20;16.20;2.48
2010-02-19;6.20;3006.20;16.20;3.72
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;6.25;23506.25;26.25;29.20
2010-02-23;6.30;10006.30;16.30;12.60
2010-02-24;5.90;1062505.90;125.90;1256.47
2010-02-25;5.90;22705.90;75.90;26.81
2010-02-26;6.20;130006.20;76.20;159.48
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;6.38;9646.38;46.38;12.16
2010-03-02;6.38;06.38;06.38;0.00
2010-03-03;6.20;27156.20;76.20;33.67
2010-03-04;6.00;1020006.00;46.00;1224.01
2010-03-05;6.23;3466.23;26.23;4.31
2010-03-06;N/A;N/A;N/A;N/A
