2008-04-08;N/A;N/A;N/A;N/A
2008-04-09;N/A;N/A;N/A;N/A
2008-04-10;N/A;N/A;N/A;N/A
2008-04-11;N/A;N/A;N/A;N/A
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;N/A;N/A;N/A;N/A
2008-04-15;N/A;N/A;N/A;N/A
2008-04-16;N/A;N/A;N/A;N/A
2008-04-17;N/A;N/A;N/A;N/A
2008-04-18;N/A;N/A;N/A;N/A
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;N/A;N/A;N/A;N/A
2008-04-22;N/A;N/A;N/A;N/A
2008-04-23;N/A;N/A;N/A;N/A
2008-04-24;N/A;N/A;N/A;N/A
2008-04-25;N/A;N/A;N/A;N/A
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;N/A;N/A;N/A;N/A
2008-04-29;N/A;N/A;N/A;N/A
2008-04-30;N/A;N/A;N/A;N/A
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;N/A;N/A;N/A;N/A
2008-05-06;N/A;N/A;N/A;N/A
2008-05-07;N/A;N/A;N/A;N/A
2008-05-08;N/A;N/A;N/A;N/A
2008-05-09;N/A;N/A;N/A;N/A
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;N/A;N/A;N/A;N/A
2008-05-13;N/A;N/A;N/A;N/A
2008-05-14;N/A;N/A;N/A;N/A
2008-05-15;N/A;N/A;N/A;N/A
2008-05-16;N/A;N/A;N/A;N/A
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;N/A;N/A;N/A;N/A
2008-05-20;N/A;N/A;N/A;N/A
2008-05-21;N/A;N/A;N/A;N/A
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;N/A;N/A;N/A;N/A
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;N/A;N/A;N/A;N/A
2008-05-27;N/A;N/A;N/A;N/A
2008-05-28;N/A;N/A;N/A;N/A
2008-05-29;N/A;N/A;N/A;N/A
2008-05-30;N/A;N/A;N/A;N/A
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;N/A;N/A;N/A;N/A
2008-06-03;N/A;N/A;N/A;N/A
2008-06-04;N/A;N/A;N/A;N/A
2008-06-05;N/A;N/A;N/A;N/A
2008-06-06;N/A;N/A;N/A;N/A
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;N/A;N/A;N/A;N/A
2008-06-10;N/A;N/A;N/A;N/A
2008-06-11;N/A;N/A;N/A;N/A
2008-06-12;N/A;N/A;N/A;N/A
2008-06-13;N/A;N/A;N/A;N/A
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;N/A;N/A;N/A;N/A
2008-06-17;N/A;N/A;N/A;N/A
2008-06-18;N/A;N/A;N/A;N/A
2008-06-19;N/A;N/A;N/A;N/A
2008-06-20;N/A;N/A;N/A;N/A
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;N/A;N/A;N/A;N/A
2008-06-24;N/A;N/A;N/A;N/A
2008-06-25;N/A;N/A;N/A;N/A
2008-06-26;N/A;N/A;N/A;N/A
2008-06-27;N/A;N/A;N/A;N/A
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;N/A;N/A;N/A;N/A
2008-07-01;N/A;N/A;N/A;N/A
2008-07-02;N/A;N/A;N/A;N/A
2008-07-03;N/A;N/A;N/A;N/A
2008-07-04;N/A;N/A;N/A;N/A
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;N/A;N/A;N/A;N/A
2008-07-08;N/A;N/A;N/A;N/A
2008-07-09;N/A;N/A;N/A;N/A
2008-07-10;N/A;N/A;N/A;N/A
2008-07-11;N/A;N/A;N/A;N/A
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;N/A;N/A;N/A;N/A
2008-07-15;N/A;N/A;N/A;N/A
2008-07-16;N/A;N/A;N/A;N/A
2008-07-17;N/A;N/A;N/A;N/A
2008-07-18;N/A;N/A;N/A;N/A
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;N/A;N/A;N/A;N/A
2008-07-22;N/A;N/A;N/A;N/A
2008-07-23;N/A;N/A;N/A;N/A
2008-07-24;N/A;N/A;N/A;N/A
2008-07-25;N/A;N/A;N/A;N/A
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;N/A;N/A;N/A;N/A
2008-07-29;N/A;N/A;N/A;N/A
2008-07-30;N/A;N/A;N/A;N/A
2008-07-31;N/A;N/A;N/A;N/A
2008-08-01;N/A;N/A;N/A;N/A
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;N/A;N/A;N/A;N/A
2008-08-05;N/A;N/A;N/A;N/A
2008-08-06;N/A;N/A;N/A;N/A
2008-08-07;N/A;N/A;N/A;N/A
2008-08-08;7.10;07.10;07.10;0.00
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;7.17;867.17;17.17;1.23
2008-08-12;7.39;17.39;17.39;0.01
2008-08-13;7.39;07.39;07.39;0.00
2008-08-14;7.39;07.39;07.39;0.00
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;7.10;3787.10;27.10;5.54
2008-08-19;7.10;07.10;07.10;0.00
2008-08-20;7.10;1907.10;27.10;2.70
2008-08-21;7.10;07.10;07.10;0.00
2008-08-22;7.38;17.38;17.38;0.01
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;7.38;3427.38;17.38;5.05
2008-08-26;7.38;07.38;07.38;0.00
2008-08-27;7.38;07.38;07.38;0.00
2008-08-28;7.38;07.38;07.38;0.00
2008-08-29;7.52;57.52;17.52;0.08
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;7.52;07.52;07.52;0.00
2008-09-02;7.52;1007.52;17.52;1.50
2008-09-03;7.52;07.52;07.52;0.00
2008-09-04;7.52;07.52;07.52;0.00
2008-09-05;7.49;3497.49;47.49;5.16
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;7.34;7937.34;27.34;11.64
2008-09-09;7.34;2017.34;17.34;2.95
2008-09-10;7.34;07.34;07.34;0.00
2008-09-11;7.34;07.34;07.34;0.00
2008-09-12;7.05;52667.05;147.05;74.62
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;7.20;11147.20;27.20;15.37
2008-09-16;7.20;3507.20;27.20;4.95
2008-09-17;7.00;11347.00;27.00;15.99
2008-09-18;6.86;11606.86;16.86;15.92
2008-09-19;6.72;9626.72;36.72;12.82
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;6.86;12346.86;36.86;16.59
2008-09-23;6.86;11906.86;26.86;16.33
2008-09-24;6.86;06.86;06.86;0.00
2008-09-25;6.71;11666.71;46.71;15.35
2008-09-26;6.71;06.71;06.71;0.00
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;6.71;06.71;06.71;0.00
2008-09-30;7.19;57.19;17.19;0.07
2008-10-01;7.19;07.19;07.19;0.00
2008-10-02;6.85;27486.85;46.85;37.33
2008-10-03;6.61;8466.61;16.61;11.18
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;6.53;1166.53;26.53;1.51
2008-10-07;6.53;06.53;06.53;0.00
2008-10-08;6.27;25126.27;26.27;31.90
2008-10-09;6.27;06.27;06.27;0.00
2008-10-10;5.97;9195.97;25.97;10.97
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;5.86;13005.86;15.86;15.24
2008-10-14;5.77;12615.77;45.77;14.57
2008-10-15;5.77;05.77;05.77;0.00
2008-10-16;5.51;14325.51;35.51;15.97
2008-10-17;5.27;20905.27;25.27;22.18
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;5.27;05.27;05.27;0.00
2008-10-21;5.27;05.27;05.27;0.00
2008-10-22;5.27;05.27;05.27;0.00
2008-10-23;4.86;13254.86;34.86;13.26
2008-10-24;4.86;04.86;04.86;0.00
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;4.90;1084.90;34.90;1.06
2008-10-28;4.90;04.90;04.90;0.00
2008-10-29;4.55;8144.55;54.55;7.35
2008-10-30;4.55;04.55;04.55;0.00
2008-10-31;5.20;205.20;25.20;0.21
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;6.20;3156.20;46.20;3.61
2008-11-04;5.90;505.90;15.90;0.59
2008-11-05;6.02;7206.02;66.02;8.76
2008-11-06;6.02;06.02;06.02;0.00
2008-11-07;6.49;76.49;16.49;0.09
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;5.85;11825.85;45.85;13.90
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;6.25;13506.25;16.25;16.88
2008-11-13;6.19;16.19;16.19;0.01
2008-11-14;6.19;06.19;06.19;0.00
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;6.19;06.19;06.19;0.00
2008-11-18;6.19;06.19;06.19;0.00
2008-11-19;6.00;186.00;26.00;0.22
2008-11-20;6.00;06.00;06.00;0.00
2008-11-21;6.00;06.00;06.00;0.00
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;5.75;4205.75;55.75;4.56
2008-11-25;5.30;7605.30;35.30;8.06
2008-11-26;5.30;05.30;05.30;0.00
2008-11-27;5.00;205.00;15.00;0.20
2008-11-28;5.75;55.75;15.75;0.06
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;5.75;05.75;05.75;0.00
2008-12-02;5.60;755.60;45.60;0.85
2008-12-03;5.60;05.60;05.60;0.00
2008-12-04;5.60;05.60;05.60;0.00
2008-12-05;5.04;55.04;35.04;0.05
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;5.04;29815.04;75.04;30.88
2008-12-09;5.04;05.04;05.04;0.00
2008-12-10;5.08;658515.08;115.08;669.50
2008-12-11;4.80;22784.80;54.80;21.99
2008-12-12;4.80;04.80;04.80;0.00
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;4.70;8674.70;24.70;8.15
2008-12-16;4.70;04.70;04.70;0.00
2008-12-17;4.70;04.70;04.70;0.00
2008-12-18;4.70;04.70;04.70;0.00
2008-12-19;4.70;04.70;04.70;0.00
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;4.70;04.70;04.70;0.00
2008-12-23;4.50;131014.50;24.50;117.91
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;4.54;131014.54;14.54;118.96
2008-12-30;4.54;04.54;04.54;0.00
2008-12-31;4.54;04.54;04.54;0.00
