2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;7.71;3007.71;17.71;2.31
2011-01-04;7.75;3507.75;47.75;2.71
2011-01-05;7.50;3871847.50;47.50;2903.88
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;7.50;07.50;07.50;0.00
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;7.50;07.50;07.50;0.00
2011-01-11;7.50;1307.50;17.50;0.98
2011-01-12;7.50;07.50;07.50;0.00
2011-01-13;7.50;07.50;07.50;0.00
2011-01-14;7.40;1107.40;27.40;0.81
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;7.30;24207.30;77.30;17.99
2011-01-18;7.30;07.30;07.30;0.00
2011-01-19;7.30;807.30;17.30;0.58
2011-01-20;7.30;07.30;07.30;0.00
2011-01-21;7.30;07.30;07.30;0.00
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;7.30;2007.30;17.30;1.46
2011-01-25;7.40;257.40;17.40;0.19
2011-01-26;7.40;1507.40;17.40;1.11
2011-01-27;7.50;507.50;17.50;0.38
2011-01-28;7.45;11097.45;47.45;8.26
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;7.45;2007.45;17.45;1.49
2011-02-01;7.50;2007.50;17.50;1.50
2011-02-02;7.50;5337.50;47.50;4.00
2011-02-03;7.50;2007.50;17.50;1.50
2011-02-04;7.49;1007.49;17.49;0.75
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;7.49;307.49;17.49;0.22
2011-02-08;7.50;307.50;17.50;0.23
2011-02-09;7.50;307.50;17.50;0.23
2011-02-10;7.50;3387.50;27.50;2.54
2011-02-11;7.20;40007.20;87.20;29.14
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;7.11;18007.11;37.11;12.86
2011-02-15;7.10;15007.10;57.10;10.68
2011-02-16;7.05;5007.05;17.05;3.53
2011-02-17;6.85;20006.85;26.85;13.73
2011-02-18;6.90;3006.90;16.90;2.07
