2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;4.10;04.10;04.10;0.00
2012-01-03;4.09;2754.09;24.09;1.10
2012-01-04;4.09;04.09;04.09;0.00
2012-01-05;4.09;04.09;04.09;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;4.09;04.09;04.09;0.00
2012-01-10;4.09;10004.09;24.09;4.09
2012-01-11;4.15;62244.15;104.15;25.83
2012-01-12;4.15;4504.15;34.15;1.87
2012-01-13;4.20;12694.20;14.20;5.33
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;4.25;20004.25;54.25;8.60
2012-01-17;4.36;1484.36;24.36;0.63
2012-01-18;4.45;5624.45;54.45;2.50
2012-01-19;4.44;1404.44;24.44;0.62
2012-01-20;4.49;54.49;14.49;0.02
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;4.20;2054.20;34.20;0.86
2012-01-24;4.31;18144.31;84.31;7.87
2012-01-25;4.31;10804.31;74.31;4.68
2012-01-26;4.67;14104.67;54.67;6.39
2012-01-27;4.67;04.67;04.67;0.00
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;4.67;04.67;04.67;0.00
2012-01-31;4.68;504.68;24.68;0.23
2012-02-01;4.69;4254.69;24.69;1.99
2012-02-02;4.63;9784.63;34.63;4.53
2012-02-03;4.49;29024.49;104.49;12.77
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;4.66;68734.66;134.66;31.13
2012-02-07;4.65;145004.65;74.65;65.33
2012-02-08;5.05;340095.05;255.05;170.41
2012-02-09;5.00;19165.00;65.00;9.75
2012-02-10;5.00;05.00;05.00;0.00
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;5.00;05.00;05.00;0.00
2012-02-14;5.10;16185.10;55.10;8.40
2012-02-15;5.21;7815.21;45.21;4.07
2012-02-16;5.33;49615.33;65.33;26.19
2012-02-17;5.60;43615.60;95.60;24.09
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;5.85;36005.85;95.85;20.66
2012-02-21;5.77;23575.77;85.77;13.27
2012-02-22;5.46;6275.46;65.46;3.49
2012-02-23;5.74;135.74;25.74;0.07
2012-02-24;5.75;55.75;15.75;0.03
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;5.42;9005.42;25.42;4.89
2012-02-28;5.42;05.42;05.42;0.00
2012-02-29;5.23;44605.23;85.23;23.65
2012-03-01;5.05;64475.05;135.05;33.53
2012-03-02;5.05;05.05;05.05;0.00
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;5.05;05.05;05.05;0.00
2012-03-06;5.11;3805.11;15.11;1.94
2012-03-07;5.39;105.39;15.39;0.05
2012-03-08;5.38;8105.38;35.38;4.35
2012-03-09;5.38;05.38;05.38;0.00
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;5.40;4245.40;15.40;2.29
2012-03-13;5.60;6085.60;35.60;3.38
2012-03-14;5.10;25505.10;35.10;13.31
2012-03-15;5.36;17705.36;45.36;9.37
2012-03-16;5.36;05.36;05.36;0.00
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;5.36;05.36;05.36;0.00
2012-03-20;5.45;160815.45;145.45;81.38
2012-03-21;5.45;90005.45;95.45;48.70
2012-03-22;5.55;120005.55;165.55;65.75
2012-03-23;5.54;5995.54;35.54;3.22
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;5.66;96995.66;145.66;54.21
2012-03-27;6.00;88346.00;226.00;51.74
2012-03-28;6.20;127006.20;136.20;74.84
2012-03-29;6.20;25796.20;66.20;15.82
2012-03-30;6.20;211366.20;126.20;126.61
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;6.00;100126.00;106.00;60.19
2012-04-03;6.00;06.00;06.00;0.00
2012-04-04;6.00;9956.00;26.00;5.97
2012-04-05;5.52;118675.52;205.52;67.40
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;5.71;36695.71;55.71;20.99
2012-04-11;5.89;28055.89;95.89;16.46
