2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;4.10;204.10;14.10;0.16
2009-01-06;4.11;1004.11;14.11;0.82
2009-01-07;4.06;204.06;14.06;0.16
2009-01-08;4.06;04.06;04.06;0.00
2009-01-09;4.06;18564.06;74.06;15.20
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;3.85;17803.85;33.85;13.71
2009-01-13;4.20;6004.20;24.20;5.04
2009-01-14;4.20;04.20;04.20;0.00
2009-01-15;4.10;4504.10;14.10;3.69
2009-01-16;3.90;333.90;13.90;0.26
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;4.20;104.20;14.20;0.08
2009-01-20;4.30;134.30;14.30;0.11
2009-01-21;4.30;364.30;24.30;0.29
2009-01-22;4.30;04.30;04.30;0.00
2009-01-23;4.30;224.30;24.30;0.17
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;4.00;38004.00;14.00;30.40
2009-01-27;4.00;04.00;04.00;0.00
2009-01-28;4.00;04.00;04.00;0.00
2009-01-29;4.00;04.00;04.00;0.00
2009-01-30;4.00;04.00;04.00;0.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;4.00;04.00;04.00;0.00
2009-02-03;4.30;34.30;14.30;0.03
2009-02-04;4.30;04.30;04.30;0.00
2009-02-05;3.87;7453.87;23.87;5.77
2009-02-06;3.87;03.87;03.87;0.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;3.87;03.87;03.87;0.00
2009-02-10;3.87;2973.87;13.87;2.30
2009-02-11;3.87;03.87;03.87;0.00
2009-02-12;3.87;03.87;03.87;0.00
2009-02-13;3.87;03.87;03.87;0.00
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;3.87;03.87;03.87;0.00
2009-02-17;3.87;03.87;03.87;0.00
2009-02-18;3.87;03.87;03.87;0.00
2009-02-19;3.87;03.87;03.87;0.00
2009-02-20;3.87;03.87;03.87;0.00
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
