2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.03;7105.03;175.03;3.57
2013-01-03;5.04;10535.04;215.04;5.32
2013-01-04;5.04;22425.04;55.04;11.30
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;5.04;3575.04;145.04;1.80
2013-01-08;5.00;27105.00;165.00;13.56
2013-01-09;5.10;3107915.10;385.10;1554.20
2013-01-10;5.23;35805.23;225.23;18.60
2013-01-11;5.30;22405.30;125.30;11.83
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;5.40;2455.40;25.40;1.32
2013-01-15;5.36;24255.36;125.36;13.08
2013-01-16;5.25;49025.25;155.25;25.67
2013-01-17;5.71;156485.71;625.71;86.70
2013-01-18;5.94;173055.94;525.94;100.11
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;5.96;8955.96;135.96;5.30
2013-01-22;5.90;38925.90;165.90;22.89
2013-01-23;5.91;5005.91;75.91;2.96
2013-01-24;5.94;36015.94;175.94;21.28
2013-01-25;5.91;10005.91;125.91;5.91
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;5.91;26195.91;145.91;15.48
2013-01-29;5.91;30725.91;115.91;18.16
2013-01-30;6.00;20496.00;196.00;12.04
2013-01-31;5.95;1255.95;35.95;0.75
2013-02-01;5.74;40865.74;205.74;23.68
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;5.94;50965.94;125.94;29.93
2013-02-05;5.75;31055.75;115.75;18.23
2013-02-06;5.88;505.88;35.88;0.29
2013-02-07;5.88;05.88;05.88;0.00
2013-02-08;5.90;1205.90;85.90;0.71
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;5.83;5775.83;145.83;3.37
2013-02-12;5.84;22405.84;65.84;13.06
2013-02-13;5.81;1605.81;35.81;0.93
2013-02-14;5.81;05.81;05.81;0.00
2013-02-15;5.85;43635.85;185.85;25.57
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;5.87;23805.87;95.87;13.95
2013-02-19;6.55;206406.55;646.55;128.55
