2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;21.50;62721.50;821.50;13.15
2012-01-03;21.89;103921.89;1021.89;22.43
2012-01-04;21.89;34821.89;721.89;7.56
2012-01-05;21.85;240521.85;1321.85;51.89
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;21.90;262721.90;1021.90;57.06
2012-01-10;22.00;1032122.00;3522.00;226.71
2012-01-11;21.90;1228121.90;3621.90;269.09
2012-01-12;21.98;149221.98;621.98;32.14
2012-01-13;21.98;3521.98;121.98;0.77
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;21.98;121.98;121.98;0.02
2012-01-17;21.80;8421.80;321.80;1.83
2012-01-18;21.20;128421.20;1521.20;27.22
2012-01-19;21.29;225321.29;721.29;48.11
2012-01-20;21.50;97821.50;721.50;20.92
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;22.00;509022.00;1522.00;108.55
2012-01-24;21.30;297321.30;2121.30;63.24
2012-01-25;21.30;2000121.30;1021.30;425.92
2012-01-26;21.80;915021.80;1221.80;198.91
2012-01-27;21.60;1229621.60;1121.60;267.82
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;21.90;711321.90;5121.90;158.76
2012-01-31;22.90;1872722.90;3322.90;427.95
2012-02-01;22.99;1525722.99;3222.99;349.09
2012-02-02;23.00;1140323.00;2623.00;263.24
2012-02-03;23.26;1112923.26;3023.26;259.66
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;23.43;1349623.43;2423.43;316.92
2012-02-07;23.55;2610123.55;5923.55;608.37
2012-02-08;23.60;1029423.60;4023.60;243.18
2012-02-09;23.70;755423.70;3123.70;177.15
2012-02-10;23.80;150423.80;2923.80;35.50
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;24.30;241424.30;2624.30;57.83
2012-02-14;23.49;1011123.49;4823.49;234.51
2012-02-15;23.69;856923.69;2723.69;202.63
2012-02-16;23.48;5523.48;223.48;1.29
2012-02-17;23.77;1287323.77;2923.77;299.31
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;23.80;420823.80;1523.80;101.75
2012-02-21;24.15;629224.15;2224.15;151.73
2012-02-22;23.70;446123.70;2023.70;105.94
2012-02-23;23.10;195823.10;1423.10;45.41
2012-02-24;23.80;352623.80;2823.80;82.31
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;23.79;403023.79;3323.79;92.80
2012-02-28;23.28;551523.28;1423.28;128.53
2012-02-29;23.49;1349123.49;1323.49;310.17
2012-03-01;23.00;9323.00;423.00;2.15
2012-03-02;23.30;54323.30;723.30;12.55
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;23.20;61723.20;823.20;14.30
2012-03-06;23.00;9723.00;523.00;2.21
2012-03-07;23.36;126823.36;1423.36;28.79
2012-03-08;23.00;10423.00;423.00;2.38
2012-03-09;23.30;322223.30;823.30;75.10
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;23.19;706223.19;1523.19;162.79
2012-03-13;23.00;514023.00;923.00;118.28
2012-03-14;22.99;373422.99;1322.99;85.53
2012-03-15;22.97;258122.97;922.97;59.15
2012-03-16;23.00;674623.00;2023.00;154.92
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;23.25;123.25;123.25;0.02
2012-03-20;23.00;18923.00;423.00;4.34
2012-03-21;22.99;61222.99;1022.99;13.95
2012-03-22;23.00;123.00;123.00;0.02
2012-03-23;22.85;92622.85;1022.85;21.07
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;23.00;362123.00;1423.00;82.80
2012-03-27;22.67;1423422.67;2922.67;324.97
2012-03-28;23.09;1239123.09;2623.09;284.10
2012-03-29;23.20;651223.20;2023.20;150.77
2012-03-30;23.30;101023.30;1623.30;23.58
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;23.19;140623.19;1423.19;32.65
2012-04-03;23.10;16123.10;623.10;3.68
2012-04-04;22.10;1043122.10;7322.10;225.07
2012-04-05;22.50;369722.50;3822.50;82.26
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;22.77;80422.77;722.77;17.99
2012-04-11;22.77;122.77;122.77;0.02
2012-04-12;22.60;117122.60;2322.60;26.22
2012-04-13;22.60;13922.60;722.60;3.15
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;22.09;141422.09;2222.09;31.18
2012-04-17;22.00;195122.00;1422.00;42.94
2012-04-18;21.98;4721.98;321.98;1.02
2012-04-19;22.00;198422.00;1422.00;42.86
2012-04-20;21.80;6121.80;821.80;1.34
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;21.80;144921.80;1721.80;31.04
2012-04-24;22.35;1385122.35;3522.35;304.63
2012-04-25;22.00;1127322.00;4522.00;249.14
2012-04-26;22.09;51122.09;722.09;11.29
2012-04-27;22.00;265522.00;822.00;58.41
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;22.20;7022.20;222.20;1.55
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;22.14;6322.14;322.14;1.39
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;22.15;7222.15;422.15;1.59
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;22.13;2322.13;122.13;0.51
2012-05-08;21.00;162921.00;1521.00;34.32
2012-05-09;20.70;238820.70;1120.70;49.94
2012-05-10;20.70;13020.70;320.70;2.69
2012-05-11;20.00;142220.00;1620.00;28.20
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;19.50;84719.50;619.50;16.32
2012-05-15;20.89;102520.89;920.89;21.23
2012-05-16;20.33;277120.33;1820.33;55.03
2012-05-17;19.00;199919.00;1519.00;38.07
2012-05-18;18.24;15893518.24;3818.24;2898.50
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;17.99;252217.99;617.99;45.38
2012-05-22;17.90;231317.90;1117.90;41.27
2012-05-23;17.30;319517.30;1417.30;55.32
2012-05-24;17.00;172817.00;717.00;29.78
2012-05-25;18.40;393218.40;1318.40;68.63
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;18.30;163018.30;1218.30;29.68
2012-05-29;18.60;286118.60;1818.60;52.95
2012-05-30;18.30;144118.30;818.30;26.34
2012-05-31;18.30;109218.30;518.30;19.78
2012-06-01;17.99;52217.99;417.99;9.40
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;17.40;3965617.40;3017.40;712.15
2012-06-05;16.22;201916.22;1016.22;34.38
2012-06-06;16.60;5075316.60;4716.60;850.58
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;17.32;266717.32;517.32;45.94
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;16.99;200316.99;716.99;33.93
2012-06-12;16.95;325016.95;1316.95;53.94
2012-06-13;17.00;1421317.00;3017.00;242.65
2012-06-14;17.48;94017.48;517.48;15.97
2012-06-15;18.30;147618.30;9118.30;26.25
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;18.70;90118.70;718.70;16.62
2012-06-19;18.99;1010718.99;1418.99;191.90
2012-06-20;18.93;270618.93;1818.93;50.15
2012-06-21;18.58;324218.58;1718.58;59.95
2012-06-22;18.39;167618.39;718.39;30.48
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;18.30;21318.30;418.30;3.85
2012-06-26;17.98;1056417.98;1517.98;191.27
2012-06-27;18.29;200218.29;418.29;36.62
2012-06-28;18.10;26018.10;218.10;4.71
2012-06-29;19.20;346719.20;1119.20;63.49
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;19.04;22719.04;419.04;4.29
2012-07-03;18.45;5068118.45;818.45;950.14
2012-07-04;17.54;17593917.54;5817.54;3129.84
2012-07-05;18.50;25784218.50;2218.50;4525.18
2012-07-06;18.49;2859218.49;818.49;517.92
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;18.50;400918.50;1618.50;74.88
2012-07-10;18.47;55218.47;1018.47;10.10
2012-07-11;18.35;224118.35;618.35;40.23
2012-07-12;17.52;68117.52;1017.52;12.11
2012-07-13;17.90;646517.90;1217.90;115.50
2012-07-14;N/A;N/A;N/A;N/A
