2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;12.00;78812.00;1112.00;9.42
2013-01-03;12.13;64212.13;612.13;7.78
2013-01-04;12.60;1693712.60;5112.60;211.31
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;12.79;3894212.79;2112.79;491.22
2013-01-08;12.60;261612.60;1812.60;32.81
2013-01-09;12.64;5026112.64;512.64;633.28
2013-01-10;12.68;97712.68;812.68;12.32
2013-01-11;12.69;2586412.69;412.69;323.35
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;13.00;1004413.00;4413.00;128.73
2013-01-15;12.75;89412.75;912.75;11.35
2013-01-16;12.76;105112.76;412.76;13.41
2013-01-17;13.16;306513.16;1113.16;38.89
2013-01-18;13.15;102613.15;313.15;13.49
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;13.12;100213.12;513.12;13.08
2013-01-22;13.20;237913.20;1913.20;30.94
2013-01-23;13.00;102113.00;613.00;13.26
2013-01-24;13.12;256613.12;613.12;33.33
2013-01-25;13.34;120713.34;913.34;15.91
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;13.20;125613.20;813.20;16.52
2013-01-29;13.12;522213.12;1413.12;67.56
2013-01-30;13.10;3553913.10;3113.10;462.77
2013-01-31;13.30;426113.30;1413.30;55.89
2013-02-01;13.34;9513.34;313.34;1.27
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;13.00;138613.00;613.00;18.09
2013-02-05;13.14;545713.14;1813.14;70.51
2013-02-06;13.09;286813.09;1113.09;37.26
2013-02-07;13.00;60713.00;413.00;7.89
2013-02-08;13.25;471813.25;1313.25;60.99
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;12.65;1482912.65;4712.65;190.31
2013-02-12;12.85;614412.85;2112.85;77.75
2013-02-13;12.85;124912.85;712.85;15.92
2013-02-14;12.51;129412.51;812.51;16.40
2013-02-15;12.50;93612.50;512.50;11.70
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;12.50;227812.50;1412.50;28.16
2013-02-19;12.15;223112.15;1412.15;27.17
2013-02-20;12.10;215512.10;1412.10;26.12
