2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;5.69;13255.69;25.69;7.54
2013-01-03;5.70;15.70;15.70;0.01
2013-01-04;5.42;8025.42;45.42;4.44
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;5.23;1605.23;15.23;0.84
2013-01-08;5.23;05.23;05.23;0.00
2013-01-09;5.23;05.23;05.23;0.00
2013-01-10;5.23;05.23;05.23;0.00
2013-01-11;5.40;15.40;15.40;0.01
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;5.40;05.40;05.40;0.00
2013-01-15;5.51;8025.51;35.51;4.33
2013-01-16;5.51;105.51;15.51;0.06
2013-01-17;5.51;05.51;05.51;0.00
2013-01-18;5.51;05.51;05.51;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;5.51;05.51;05.51;0.00
2013-01-22;5.51;05.51;05.51;0.00
2013-01-23;5.51;05.51;05.51;0.00
2013-01-24;5.51;05.51;05.51;0.00
2013-01-25;5.51;4505.51;25.51;2.48
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;5.51;8875.51;15.51;4.89
2013-01-29;5.51;05.51;05.51;0.00
2013-01-30;5.51;2815.51;45.51;1.50
2013-01-31;5.45;5855.45;45.45;3.10
2013-02-01;5.36;45505.36;25.36;24.39
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;5.36;9205.36;15.36;4.93
2013-02-05;5.36;05.36;05.36;0.00
2013-02-06;5.45;2005.45;25.45;1.07
2013-02-07;5.45;05.45;05.45;0.00
2013-02-08;5.45;05.45;05.45;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;5.45;05.45;05.45;0.00
2013-02-12;5.45;05.45;05.45;0.00
2013-02-13;5.45;05.45;05.45;0.00
2013-02-14;5.45;05.45;05.45;0.00
2013-02-15;5.45;15.45;15.45;0.01
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;5.30;14505.30;15.30;7.69
2013-02-19;5.25;31315.25;85.25;16.53
2013-02-20;5.15;20865.15;45.15;10.75
2013-02-21;5.15;05.15;05.15;0.00
2013-02-22;5.15;05.15;05.15;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;5.15;05.15;05.15;0.00
2013-02-26;5.15;05.15;05.15;0.00
2013-02-27;5.15;05.15;05.15;0.00
2013-02-28;5.15;05.15;05.15;0.00
2013-03-01;5.15;05.15;05.15;0.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;5.00;17005.00;25.00;8.65
2013-03-05;5.15;1565.15;35.15;0.78
2013-03-06;5.15;05.15;05.15;0.00
2013-03-07;5.15;05.15;05.15;0.00
2013-03-08;5.15;9105.15;15.15;4.69
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;5.15;9375.15;35.15;4.69
2013-03-12;5.15;6005.15;15.15;3.09
2013-03-13;5.16;1005.16;15.16;0.52
2013-03-14;5.16;05.16;05.16;0.00
2013-03-15;5.50;16655.50;35.50;8.64
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;5.60;1005.60;15.60;0.56
2013-03-19;5.42;505.42;15.42;0.27
2013-03-20;5.29;20765.29;35.29;10.68
2013-03-21;5.29;05.29;05.29;0.00
2013-03-22;4.97;9744.97;54.97;4.78
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;4.98;3704.98;24.98;1.84
2013-03-26;4.98;04.98;04.98;0.00
2013-03-27;4.98;04.98;04.98;0.00
2013-03-28;4.98;1004.98;14.98;0.50
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;4.90;2784.90;34.90;1.32
2013-04-03;4.90;04.90;04.90;0.00
2013-04-04;4.66;16254.66;14.66;7.57
2013-04-05;4.66;04.66;04.66;0.00
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;4.66;04.66;04.66;0.00
2013-04-09;4.67;16254.67;14.67;7.59
2013-04-10;4.67;04.67;04.67;0.00
2013-04-11;4.80;1004.80;14.80;0.48
2013-04-12;4.80;04.80;04.80;0.00
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;4.80;14.80;14.80;0.00
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;4.80;284.80;24.80;0.13
2013-04-18;4.80;04.80;04.80;0.00
2013-04-19;4.80;04.80;04.80;0.00
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;4.80;04.80;04.80;0.00
2013-04-23;4.80;104.80;14.80;0.05
2013-04-24;4.80;04.80;04.80;0.00
2013-04-25;4.80;04.80;04.80;0.00
2013-04-26;4.80;04.80;04.80;0.00
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;4.80;04.80;04.80;0.00
2013-04-30;4.80;04.80;04.80;0.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;4.80;04.80;04.80;0.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;4.80;04.80;04.80;0.00
2013-05-07;4.80;04.80;04.80;0.00
2013-05-08;4.80;04.80;04.80;0.00
2013-05-09;4.80;04.80;04.80;0.00
2013-05-10;4.80;04.80;04.80;0.00
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;4.80;04.80;04.80;0.00
2013-05-14;4.80;04.80;04.80;0.00
2013-05-15;4.80;104.80;14.80;0.05
2013-05-16;4.80;04.80;04.80;0.00
2013-05-17;4.80;04.80;04.80;0.00
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;4.80;04.80;04.80;0.00
2013-05-21;4.80;04.80;04.80;0.00
2013-05-22;4.80;04.80;04.80;0.00
2013-05-23;4.80;04.80;04.80;0.00
2013-05-24;4.80;04.80;04.80;0.00
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;4.80;04.80;04.80;0.00
2013-05-28;4.80;04.80;04.80;0.00
2013-05-29;4.80;04.80;04.80;0.00
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;4.80;04.80;04.80;0.00
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;4.80;04.80;04.80;0.00
2013-06-04;4.80;04.80;04.80;0.00
2013-06-05;4.56;16824.56;24.56;7.67
2013-06-06;4.56;04.56;04.56;0.00
2013-06-07;4.56;04.56;04.56;0.00
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;4.57;3744.57;24.57;1.65
2013-06-11;4.57;04.57;04.57;0.00
2013-06-12;4.56;10204.56;34.56;4.45
2013-06-13;4.56;04.56;04.56;0.00
2013-06-14;4.41;1754.41;14.41;0.77
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
