2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.62;19907.62;37.62;15.34
2012-01-03;7.30;18127.30;57.30;13.24
2012-01-04;7.30;07.30;07.30;0.00
2012-01-05;7.30;07.30;07.30;0.00
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.30;07.30;07.30;0.00
2012-01-10;7.21;13227.21;47.21;9.69
2012-01-11;7.54;17.54;17.54;0.01
2012-01-12;7.54;07.54;07.54;0.00
2012-01-13;7.54;07.54;07.54;0.00
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.20;9607.20;37.20;6.93
2012-01-17;7.20;07.20;07.20;0.00
2012-01-18;6.95;606.95;16.95;0.42
2012-01-19;7.26;9207.26;37.26;6.68
2012-01-20;7.45;2527.45;27.45;1.79
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.99;10257.99;27.99;7.64
2012-01-24;7.99;07.99;07.99;0.00
2012-01-25;7.75;24267.75;77.75;18.73
2012-01-26;7.75;14017.75;57.75;10.72
2012-01-27;8.00;282568.00;298.00;225.79
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.80;20727.80;67.80;16.10
2012-01-31;8.19;10028.19;28.19;8.21
2012-02-01;8.16;7008.16;38.16;5.72
2012-02-02;8.16;2008.16;18.16;1.63
2012-02-03;8.16;08.16;08.16;0.00
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;8.48;13988.48;68.48;11.63
2012-02-07;8.33;13298.33;38.33;10.97
2012-02-08;8.65;24738.65;88.65;21.06
2012-02-09;8.35;10008.35;28.35;8.35
2012-02-10;8.35;08.35;08.35;0.00
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;8.10;60118.10;98.10;48.39
2012-02-14;8.10;5008.10;28.10;4.05
2012-02-15;8.10;08.10;08.10;0.00
2012-02-16;8.10;08.10;08.10;0.00
2012-02-17;8.30;30748.30;48.30;25.38
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.52;14498.52;28.52;12.37
2012-02-21;8.52;08.52;08.52;0.00
2012-02-22;8.70;6368.70;48.70;5.52
2012-02-23;8.40;3498.40;28.40;2.93
2012-02-24;8.69;4448.69;28.69;3.86
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.50;21158.50;38.50;18.00
2012-02-28;8.74;868.74;28.74;0.75
2012-02-29;8.74;1908.74;18.74;1.66
2012-03-01;8.74;08.74;08.74;0.00
2012-03-02;8.74;08.74;08.74;0.00
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;8.74;08.74;08.74;0.00
2012-03-06;8.74;08.74;08.74;0.00
2012-03-07;8.40;2508.40;18.40;2.10
2012-03-08;8.40;08.40;08.40;0.00
2012-03-09;8.35;66428.35;138.35;54.89
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;8.03;19958.03;38.03;15.99
2012-03-13;8.22;38558.22;68.22;31.22
2012-03-14;8.25;1208.25;18.25;0.99
2012-03-15;8.15;54108.15;128.15;44.80
2012-03-16;8.00;28408.00;48.00;22.77
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;8.00;08.00;08.00;0.00
2012-03-20;8.00;08.00;08.00;0.00
2012-03-21;8.10;1408.10;18.10;1.13
2012-03-22;8.48;72468.48;238.48;62.24
2012-03-23;8.90;40238.90;108.90;35.80
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;10.77;649010.77;2010.77;63.13
2012-03-27;10.80;1187710.80;4110.80;133.87
2012-03-28;10.51;704910.51;1910.51;75.45
2012-03-29;10.39;524510.39;1710.39;53.56
2012-03-30;10.99;416710.99;910.99;44.32
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;10.50;196210.50;510.50;21.03
2012-04-03;10.20;167810.20;910.20;16.77
2012-04-04;10.44;28410.44;310.44;2.90
2012-04-05;10.44;010.44;010.44;0.00
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;9.92;29349.92;109.92;30.33
2012-04-11;10.40;20010.40;210.40;2.03
2012-04-12;10.25;102310.25;310.25;10.43
2012-04-13;10.17;77010.17;110.17;7.83
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;10.40;774010.40;1310.40;81.83
2012-04-17;10.60;1306210.60;1610.60;136.07
2012-04-18;10.70;63010.70;310.70;6.76
2012-04-19;10.85;128610.85;310.85;13.96
2012-04-20;10.67;304310.67;1010.67;32.88
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;10.00;327310.00;910.00;33.22
2012-04-24;10.00;010.00;010.00;0.00
2012-04-25;9.75;21909.75;59.75;21.53
2012-04-26;10.17;77110.17;310.17;7.56
2012-04-27;10.15;20110.15;210.15;1.96
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;10.16;20010.16;110.16;2.03
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;10.16;010.16;010.16;0.00
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;10.16;010.16;010.16;0.00
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;9.70;10069.70;39.70;9.76
2012-05-08;9.70;09.70;09.70;0.00
2012-05-09;9.29;21789.29;119.29;20.09
2012-05-10;8.98;198.98;18.98;0.17
2012-05-11;8.98;08.98;08.98;0.00
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;9.20;5009.20;19.20;4.60
2012-05-15;9.00;4899.00;19.00;4.40
2012-05-16;9.20;2559.20;49.20;2.38
2012-05-17;9.20;25059.20;109.20;21.85
2012-05-18;9.00;4399.00;49.00;3.87
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;9.03;16909.03;49.03;14.65
2012-05-22;9.03;09.03;09.03;0.00
2012-05-23;8.50;22228.50;58.50;19.13
2012-05-24;8.50;08.50;08.50;0.00
2012-05-25;8.50;08.50;08.50;0.00
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;8.50;271118.50;278.50;229.74
2012-05-29;8.28;2778.28;18.28;2.29
2012-05-30;8.67;1005308.67;48.67;854.44
2012-05-31;8.66;108.66;18.66;0.09
2012-06-01;8.20;658.20;18.20;0.53
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;8.20;2848.20;18.20;2.33
2012-06-05;8.20;5028.20;18.20;4.12
2012-06-06;8.25;3568.25;18.25;2.94
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;8.25;08.25;08.25;0.00
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;8.25;08.25;08.25;0.00
2012-06-12;8.25;08.25;08.25;0.00
2012-06-13;8.25;08.25;08.25;0.00
2012-06-14;8.25;08.25;08.25;0.00
2012-06-15;8.25;08.25;08.25;0.00
2012-06-16;N/A;N/A;N/A;N/A
