2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;21.20;63572821.20;86021.20;13438.46
2012-01-03;21.78;192474621.78;176321.78;41444.78
2012-01-04;21.40;181325721.40;131721.40;38884.34
2012-01-05;21.14;117710221.14;114221.14;24792.80
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;20.60;128348020.60;245020.60;26548.21
2012-01-10;20.32;128405120.32;128820.32;26411.33
2012-01-11;20.37;315797520.37;168620.37;64547.00
2012-01-12;20.53;171918720.53;227520.53;35416.67
2012-01-13;20.50;127597520.50;143620.50;26128.98
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;20.40;274823120.40;101620.40;56058.96
2012-01-17;20.20;632561520.20;202620.20;129342.41
2012-01-18;20.48;187153320.48;164420.48;38146.09
2012-01-19;20.40;211586720.40;190320.40;43399.74
2012-01-20;20.58;136371920.58;196520.58;27866.49
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;20.60;71785620.60;82820.60;14790.85
2012-01-24;20.61;102471720.61;96220.61;21115.52
2012-01-25;20.48;98354420.48;103220.48;20097.36
2012-01-26;20.46;183812220.46;138020.46;37694.91
2012-01-27;20.40;94050520.40;97920.40;19320.82
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;20.79;87838920.79;95120.79;18084.05
2012-01-31;20.49;184262420.49;157020.49;37891.42
2012-02-01;20.50;128905820.50;120720.50;26478.81
2012-02-02;20.15;218685520.15;206520.15;44298.37
2012-02-03;20.00;101281720.00;118020.00;20394.00
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;20.40;99636120.40;131420.40;20251.26
2012-02-07;20.02;202293720.02;139420.02;40902.25
2012-02-08;19.95;272662019.95;200419.95;54544.15
2012-02-09;20.10;320165220.10;190420.10;64255.36
2012-02-10;20.02;174735420.02;144520.02;35166.45
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;20.19;87133320.19;62220.19;17572.60
2012-02-14;20.29;201417320.29;130120.29;40750.01
2012-02-15;20.47;162876320.47;148920.47;33092.37
2012-02-16;20.36;243058920.36;206420.36;49947.10
2012-02-17;20.93;157439020.93;139020.93;32686.81
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
