2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;24.34;81907224.34;106224.34;39940.00
2010-01-05;24.34;220432824.34;171524.34;106931.83
2010-01-06;24.27;140167224.27;63424.27;68013.61
2010-01-07;23.87;153411723.87;196923.87;73618.43
2010-01-08;23.89;93778323.89;100923.89;44853.98
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;23.90;196284023.90;119923.90;94343.55
2010-01-12;23.40;200458123.40;289723.40;94371.16
2010-01-13;23.50;195511523.50;156023.50;91567.66
2010-01-14;23.25;88111323.25;151623.25;41076.75
2010-01-15;23.15;115001323.15;106623.15;53408.86
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;23.30;118906023.30;102723.30;55153.38
2010-01-19;23.60;99354323.60;100623.60;46583.05
2010-01-20;24.04;186290624.04;159124.04;89325.84
2010-01-21;24.00;71702624.00;80724.00;34365.33
2010-01-22;23.59;64889823.59;88323.59;30557.83
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;23.43;44751823.43;62823.43;21025.47
2010-01-26;23.22;47912723.22;102223.22;22211.09
2010-01-27;23.64;250823123.64;87523.64;118170.40
2010-01-28;23.68;140809823.68;64023.68;66879.79
2010-01-29;23.60;89783323.60;59323.60;42176.44
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;23.35;23933523.35;37423.35;11196.35
2010-02-02;23.25;62652123.25;63723.25;29187.86
2010-02-03;23.05;146018023.05;181323.05;67304.72
2010-02-04;22.95;271503022.95;139422.95;124802.82
2010-02-05;22.35;395389322.35;239222.35;177423.35
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;21.70;276617321.70;297921.70;120747.27
2010-02-09;21.90;159737121.90;110521.90;69920.50
2010-02-10;21.77;80747421.77;84621.77;35464.81
2010-02-11;21.00;225282621.00;235021.00;95341.87
2010-02-12;21.80;131394021.80;180421.80;57225.10
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;22.04;56513922.04;70822.04;24887.86
2010-02-16;21.70;58743021.70;93521.70;25565.15
2010-02-17;21.55;44419921.55;111221.55;19289.17
2010-02-18;21.80;47641621.80;100621.80;20757.60
2010-02-19;22.07;42796122.07;56222.07;18791.82
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;22.33;63417822.33;89722.33;28347.06
2010-02-23;22.06;37612622.06;61822.06;16628.15
2010-02-24;22.18;36690822.18;42422.18;16186.94
2010-02-25;21.95;26405121.95;42121.95;11634.71
2010-02-26;21.90;26909421.90;57721.90;11802.22
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;21.79;26870221.79;69421.79;11703.23
