2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;23.36;142278223.36;103423.36;33163.39
2011-01-04;22.71;111057922.71;153822.71;25552.40
2011-01-05;22.69;227720422.69;222822.69;50818.34
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;22.98;155143422.98;152022.98;35405.42
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;22.39;151169622.39;144722.39;33995.56
2011-01-11;22.50;157880122.50;172022.50;35254.51
2011-01-12;22.50;142513822.50;173022.50;32105.85
2011-01-13;23.20;368147723.20;316823.20;85014.48
2011-01-14;22.88;120350722.88;204922.88;27595.29
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;22.80;77015022.80;96622.80;17521.92
2011-01-18;23.34;167372023.34;150123.34;38721.39
2011-01-19;23.10;249996423.10;179723.10;57704.37
2011-01-20;22.72;154575422.72;157622.72;35479.80
2011-01-21;22.73;162165322.73;123422.73;37203.02
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;22.60;123382622.60;122522.60;27875.26
2011-01-25;22.64;117789022.64;81822.64;26695.83
2011-01-26;22.75;187935422.75;170922.75;43035.99
2011-01-27;22.90;362745622.90;133122.90;82108.59
2011-01-28;22.50;170221722.50;145222.50;38727.40
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;22.89;160285922.89;164322.89;35950.15
2011-02-01;22.56;93238222.56;133822.56;21142.15
2011-02-02;22.50;88225622.50;126222.50;19980.38
2011-02-03;22.80;184728422.80;141122.80;42202.89
2011-02-04;22.70;126031222.70;114222.70;28850.58
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;22.60;151089422.60;94422.60;34219.01
2011-02-08;22.80;96203422.80;95222.80;21879.62
2011-02-09;22.80;202319222.80;152922.80;45820.65
2011-02-10;22.65;160898822.65;146522.65;36440.26
2011-02-11;22.89;80914922.89;114622.89;18408.41
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;22.79;63761122.79;153022.79;14486.34
