2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;18.90;179190118.90;125218.90;33512.55
2013-01-03;19.45;256924219.45;359519.45;48923.49
2013-01-04;19.16;276804619.16;236119.16;53358.34
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;19.45;144176519.45;183119.45;27842.80
2013-01-08;19.39;108152619.39;96619.39;20931.12
2013-01-09;19.40;71115719.40;53619.40;13728.98
2013-01-10;19.33;224365719.33;106419.33;43398.82
2013-01-11;19.26;199392119.26;98819.26;38459.49
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;19.36;155293919.36;91619.36;30012.91
2013-01-15;18.95;167550518.95;154218.95;31936.47
2013-01-16;18.90;509072518.90;207218.90;95754.17
2013-01-17;18.92;153753318.92;115218.92;29165.91
2013-01-18;18.98;209253418.98;106018.98;39586.68
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;19.00;60041319.00;49019.00;11397.34
2013-01-22;19.05;92827719.05;50719.05;17635.62
2013-01-23;18.70;142164418.70;100518.70;26738.50
2013-01-24;18.70;120413018.70;84218.70;22515.09
2013-01-25;18.15;204860718.15;155918.15;37636.79
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;17.75;296913817.75;300917.75;52960.40
2013-01-29;17.75;182341617.75;152917.75;32524.22
2013-01-30;17.50;246925317.50;296217.50;43882.49
2013-01-31;17.06;422118917.06;363317.06;72652.18
2013-02-01;17.25;201778917.25;207317.25;34756.07
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;16.90;154415716.90;183616.90;26424.43
2013-02-05;17.21;316881117.21;227917.21;54173.43
2013-02-06;16.85;299227616.85;248116.85;50952.08
2013-02-07;16.81;284815816.81;204716.81;48306.09
2013-02-08;17.20;352295017.20;208017.20;59979.19
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;17.35;212996017.35;187017.35;36763.42
2013-02-12;16.95;354869916.95;208216.95;60965.64
2013-02-13;16.98;178204016.98;119516.98;30268.44
2013-02-14;16.98;214531616.98;142316.98;36371.89
2013-02-15;17.06;187031517.06;146217.06;31751.81
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;17.23;273548417.23;216117.23;47142.12
2013-02-19;17.19;290418617.19;209817.19;50260.97
2013-02-20;16.16;453226216.16;500716.16;74601.19
2013-02-21;16.50;275040716.50;285816.50;44590.48
2013-02-22;16.01;379291216.01;413116.01;61141.23
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;15.39;566752115.39;589515.39;88952.83
2013-02-26;15.84;480187415.84;377815.84;74806.77
2013-02-27;16.49;653548816.49;413816.49;106551.24
2013-02-28;16.23;239063916.23;221516.23;39087.86
2013-03-01;16.62;283336316.62;211016.62;46627.12
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;16.70;252647816.70;161516.70;42161.22
2013-03-05;16.99;404859616.99;194516.99;68096.19
2013-03-06;16.88;365842016.88;145416.88;61824.43
2013-03-07;16.75;92092616.75;68816.75;15495.50
2013-03-08;17.01;124328517.01;128217.01;21091.15
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;17.00;157834517.00;111317.00;26863.66
2013-03-12;17.10;72076217.10;65717.10;12271.61
2013-03-13;17.00;232016717.00;187517.00;39795.90
2013-03-14;17.71;598596217.71;449117.71;105045.01
2013-03-15;17.86;620762817.86;387817.86;110910.79
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;17.41;151585317.41;145817.41;26437.59
2013-03-19;17.10;343142017.10;243517.10;58568.60
2013-03-20;16.90;174941916.90;144716.90;29945.10
2013-03-21;16.69;149121016.69;148916.69;24941.66
2013-03-22;16.60;121271216.60;120816.60;20287.46
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;15.99;199046015.99;193415.99;32420.88
2013-03-26;16.31;324296216.31;215416.31;52215.15
2013-03-27;16.95;262282816.95;217916.95;43813.61
2013-03-28;16.74;128050316.74;104916.74;21604.23
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;16.37;236879616.37;152716.37;39179.44
2013-04-03;16.59;444862416.59;341416.59;72214.70
2013-04-04;16.50;161615216.50;187816.50;26825.56
2013-04-05;16.99;417642616.99;393516.99;69530.50
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;17.06;362570217.06;219917.06;62398.67
2013-04-09;16.78;221004016.78;204716.78;37109.65
2013-04-10;16.70;402557516.70;238016.70;67484.54
2013-04-11;17.00;185121317.00;194417.00;30880.34
2013-04-12;16.90;75489416.90;73816.90;12676.84
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;16.73;88839116.73;118316.73;14774.51
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;16.41;349511816.41;360716.41;56980.32
2013-04-18;16.24;289167016.24;203016.24;46946.31
2013-04-19;16.25;127567316.25;173916.25;20681.66
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;16.20;121509616.20;129216.20;19636.29
2013-04-23;15.96;357167315.96;223515.96;57032.92
2013-04-24;16.15;286530216.15;313516.15;45513.03
2013-04-25;16.28;283564016.28;165116.28;45760.11
2013-04-26;16.19;170881716.19;128516.19;27779.89
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;16.51;141616216.51;116016.51;23115.88
2013-04-30;16.41;176059916.41;137216.41;28809.39
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;16.65;372272516.65;215416.65;62590.52
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;16.96;166533916.96;135816.96;27888.32
2013-05-07;17.04;184636417.04;178517.04;31340.92
2013-05-08;17.02;122871317.02;153017.02;20833.78
2013-05-09;16.65;185688316.65;172016.65;31352.37
2013-05-10;16.81;128460116.81;88616.81;21554.14
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;16.80;86381016.80;82416.80;14501.63
2013-05-14;17.05;250271917.05;207017.05;42224.90
2013-05-15;17.10;195936217.10;207617.10;33350.30
2013-05-16;17.48;295218017.48;274817.48;51115.34
2013-05-17;17.30;105241917.30;103517.30;18248.25
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;16.80;108847916.80;112816.80;18720.50
2013-05-21;16.79;137000216.79;137916.79;22979.69
2013-05-22;16.93;371641216.93;226916.93;63090.99
2013-05-23;16.42;421863816.42;362816.42;69613.21
2013-05-24;16.50;214603916.50;187416.50;35785.14
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;17.15;308424517.15;144617.15;52460.38
2013-05-28;17.40;182392117.40;134517.40;31720.06
2013-05-29;17.64;183686217.64;163517.64;32303.76
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;18.10;556840918.10;352518.10;100253.95
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;17.79;548985617.79;285617.79;98134.85
2013-06-04;18.01;309503918.01;233318.01;56128.58
2013-06-05;18.40;473801818.40;301318.40;86476.50
2013-06-06;17.54;541156617.54;528817.54;95445.46
2013-06-07;17.61;485285717.61;283117.61;85988.48
