2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.30;02.30;02.30;0.00
2013-01-03;2.30;02.30;02.30;0.00
2013-01-04;2.30;02.30;02.30;0.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.30;02.30;02.30;0.00
2013-01-08;2.30;02.30;02.30;0.00
2013-01-09;2.30;02.30;02.30;0.00
2013-01-10;2.30;02.30;02.30;0.00
2013-01-11;2.30;02.30;02.30;0.00
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.30;02.30;02.30;0.00
2013-01-15;2.30;02.30;02.30;0.00
2013-01-16;2.30;02.30;02.30;0.00
2013-01-17;2.30;02.30;02.30;0.00
2013-01-18;2.30;02.30;02.30;0.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.30;02.30;02.30;0.00
2013-01-22;2.30;02.30;02.30;0.00
2013-01-23;2.30;02.30;02.30;0.00
2013-01-24;2.30;02.30;02.30;0.00
2013-01-25;2.31;2552.31;12.31;0.59
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.31;02.31;02.31;0.00
2013-01-29;2.31;02.31;02.31;0.00
2013-01-30;2.31;02.31;02.31;0.00
2013-01-31;2.31;02.31;02.31;0.00
2013-02-01;2.31;02.31;02.31;0.00
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;2.31;02.31;02.31;0.00
2013-02-05;2.31;02.31;02.31;0.00
2013-02-06;2.31;02.31;02.31;0.00
2013-02-07;2.31;02.31;02.31;0.00
2013-02-08;2.31;02.31;02.31;0.00
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;2.31;02.31;02.31;0.00
2013-02-12;2.31;02.31;02.31;0.00
2013-02-13;2.15;9002.15;12.15;1.94
2013-02-14;2.15;02.15;02.15;0.00
2013-02-15;2.15;02.15;02.15;0.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;2.15;02.15;02.15;0.00
2013-02-19;2.15;02.15;02.15;0.00
2013-02-20;2.15;11002.15;12.15;2.37
2013-02-21;2.15;02.15;02.15;0.00
2013-02-22;2.15;02.15;02.15;0.00
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;2.15;02.15;02.15;0.00
2013-02-26;2.15;02.15;02.15;0.00
2013-02-27;2.15;02.15;02.15;0.00
2013-02-28;2.15;02.15;02.15;0.00
2013-03-01;2.15;02.15;02.15;0.00
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;2.15;02.15;02.15;0.00
2013-03-05;2.15;1502.15;12.15;0.32
2013-03-06;2.15;02.15;02.15;0.00
2013-03-07;2.15;02.15;02.15;0.00
2013-03-08;2.15;02.15;02.15;0.00
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;2.15;02.15;02.15;0.00
2013-03-12;2.15;02.15;02.15;0.00
2013-03-13;2.15;02.15;02.15;0.00
2013-03-14;2.15;02.15;02.15;0.00
2013-03-15;2.15;02.15;02.15;0.00
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;2.15;02.15;02.15;0.00
2013-03-19;2.15;02.15;02.15;0.00
2013-03-20;2.15;02.15;02.15;0.00
2013-03-21;2.15;02.15;02.15;0.00
2013-03-22;1.95;5991.95;31.95;1.17
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.95;01.95;01.95;0.00
2013-03-26;1.95;01.95;01.95;0.00
2013-03-27;1.95;01.95;01.95;0.00
2013-03-28;1.95;01.95;01.95;0.00
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.95;01.95;01.95;0.00
2013-04-03;1.95;01.95;01.95;0.00
2013-04-04;2.14;832.14;32.14;0.17
2013-04-05;2.30;202.30;12.30;0.05
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;2.30;02.30;02.30;0.00
2013-04-09;2.30;02.30;02.30;0.00
2013-04-10;2.30;02.30;02.30;0.00
2013-04-11;2.30;02.30;02.30;0.00
2013-04-12;2.30;02.30;02.30;0.00
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;2.30;02.30;02.30;0.00
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;2.30;02.30;02.30;0.00
2013-04-18;2.30;02.30;02.30;0.00
2013-04-19;2.30;02.30;02.30;0.00
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;2.30;02.30;02.30;0.00
2013-04-23;2.30;02.30;02.30;0.00
2013-04-24;2.30;02.30;02.30;0.00
2013-04-25;2.30;02.30;02.30;0.00
2013-04-26;2.30;02.30;02.30;0.00
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;2.30;02.30;02.30;0.00
2013-04-30;2.30;02.30;02.30;0.00
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;2.30;02.30;02.30;0.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;2.30;02.30;02.30;0.00
