2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;13.40;17198513.40;3913.40;2294.78
2013-01-03;13.46;107013.46;1213.46;14.41
2013-01-04;13.22;146513.22;1113.22;19.48
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;13.39;238113.39;1513.39;31.64
2013-01-08;13.11;68013.11;713.11;9.00
2013-01-09;13.39;227813.39;2213.39;29.74
2013-01-10;13.00;528913.00;2613.00;68.91
2013-01-11;12.71;268412.71;1712.71;34.75
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;12.93;271412.93;1412.93;34.73
2013-01-15;12.80;1252412.80;1312.80;160.78
2013-01-16;12.86;344812.86;1412.86;44.11
2013-01-17;12.76;348812.76;1612.76;44.73
2013-01-18;12.79;371712.79;2212.79;47.64
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;12.70;534612.70;2212.70;68.16
2013-01-22;12.60;517912.60;3112.60;65.69
2013-01-23;12.60;232712.60;1712.60;29.49
2013-01-24;12.76;90012.76;912.76;11.39
2013-01-25;12.65;256012.65;1712.65;32.39
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;12.75;149212.75;1212.75;18.95
2013-01-29;12.60;10390012.60;2812.60;1324.44
2013-01-30;12.55;95912.55;912.55;12.05
2013-01-31;12.62;5031212.62;412.62;634.95
2013-02-01;12.70;7759612.70;1312.70;977.71
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;13.15;726513.15;4113.15;94.24
2013-02-05;12.80;864112.80;3312.80;112.14
2013-02-06;12.71;181012.71;912.71;23.03
2013-02-07;12.60;980012.60;2212.60;124.05
2013-02-08;12.55;476012.55;2212.55;59.91
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;12.60;361312.60;1112.60;45.49
2013-02-12;12.52;292712.52;1712.52;36.88
2013-02-13;12.52;89812.52;812.52;11.26
2013-02-14;12.64;656712.64;2812.64;82.47
2013-02-15;12.50;2187912.50;5712.50;276.48
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;12.02;597112.02;6012.02;72.62
2013-02-19;12.00;3424612.00;3112.00;410.99
2013-02-20;11.50;969311.50;5211.50;113.31
2013-02-21;11.25;228111.25;2411.25;25.79
2013-02-22;11.60;277411.60;2411.60;32.34
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;11.66;89811.66;1011.66;10.56
2013-02-26;11.74;38711.74;911.74;4.52
2013-02-27;11.91;296411.91;1711.91;35.55
2013-02-28;11.60;127511.60;911.60;15.00
2013-03-01;12.47;209312.47;1312.47;25.16
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;12.22;158912.22;1612.22;19.68
2013-03-05;12.40;230112.40;1212.40;28.53
2013-03-06;12.22;209712.22;1012.22;25.71
2013-03-07;12.30;965112.30;4512.30;116.97
2013-03-08;12.38;14140112.38;38012.38;1755.68
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;12.73;2617812.73;9112.73;326.31
2013-03-12;13.36;6896313.36;27013.36;909.00
2013-03-13;13.90;8136913.90;18113.90;1109.72
2013-03-14;13.85;2407713.85;10013.85;331.01
2013-03-15;13.61;625913.61;3613.61;85.78
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;13.76;1141813.76;4513.76;156.44
2013-03-19;13.60;1023513.60;4713.60;141.01
2013-03-20;13.65;543213.65;3913.65;73.88
2013-03-21;13.23;6474713.23;8113.23;878.48
2013-03-22;13.48;393713.48;3213.48;52.50
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;13.70;1011213.70;4613.70;137.33
2013-03-26;13.50;295513.50;2513.50;39.90
2013-03-27;13.51;808313.51;3113.51;109.45
2013-03-28;13.74;610813.74;2613.74;82.41
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;13.77;304913.77;3313.77;41.38
2013-04-03;14.22;13943314.22;16614.22;1926.94
2013-04-04;14.20;590714.20;3314.20;84.32
2013-04-05;14.10;1225814.10;3814.10;173.24
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;14.00;515414.00;2614.00;72.27
2013-04-09;13.90;472913.90;2913.90;65.67
2013-04-10;13.80;294013.80;1313.80;40.63
2013-04-11;13.75;198013.75;1813.75;27.02
2013-04-12;13.39;751613.39;6013.39;100.04
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;12.99;686112.99;3512.99;87.54
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;12.84;364812.84;3012.84;46.30
2013-04-18;12.51;172512.51;912.51;21.69
2013-04-19;12.20;296112.20;1912.20;36.78
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;12.49;281312.49;2412.49;34.39
2013-04-23;11.90;108711.90;1311.90;13.10
2013-04-24;11.90;280611.90;2411.90;33.59
2013-04-25;12.00;95712.00;912.00;11.48
2013-04-26;12.12;11112.12;312.12;1.35
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;12.36;6624012.36;1112.36;808.13
2013-04-30;12.30;612912.30;1712.30;75.64
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;12.76;52212.76;612.76;6.46
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;13.10;11714213.10;3013.10;1522.50
2013-05-07;13.45;5385013.45;2913.45;711.37
2013-05-08;13.78;1628713.78;4913.78;221.69
2013-05-09;13.61;268313.61;1413.61;36.58
2013-05-10;13.79;6933113.79;3113.79;949.91
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;13.80;553413.80;4913.80;77.13
2013-05-14;13.80;100413.80;713.80;13.88
2013-05-15;14.00;2131514.00;6514.00;300.49
2013-05-16;13.90;842113.90;4313.90;114.29
2013-05-17;13.60;8054013.60;513.60;1095.40
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;13.60;133513.60;913.60;18.10
2013-05-21;13.60;1094113.60;2813.60;147.67
2013-05-22;13.51;205313.51;1513.51;27.72
2013-05-23;13.44;159313.44;1513.44;21.10
2013-05-24;13.21;913713.21;4313.21;120.52
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;13.41;289513.41;1713.41;38.47
2013-05-28;13.51;474113.51;2513.51;63.97
2013-05-29;13.42;165813.42;1113.42;22.29
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;13.57;167413.57;913.57;22.38
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;13.58;284113.58;1313.58;37.87
2013-06-04;13.48;299613.48;1513.48;40.36
2013-06-05;13.75;427013.75;1213.75;58.44
2013-06-06;13.50;53213.50;1013.50;7.21
2013-06-07;13.72;1668413.72;1013.72;226.95
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
