2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;12.45;112.45;112.45;0.02
2010-01-05;12.84;255612.84;912.84;64.16
2010-01-06;12.89;83312.89;512.89;21.42
2010-01-07;12.86;312.86;112.86;0.08
2010-01-08;13.00;413.00;313.00;0.10
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;12.90;16712.90;312.90;4.22
2010-01-12;13.00;113.00;113.00;0.03
2010-01-13;12.50;50112.50;212.50;12.53
2010-01-14;12.75;104212.75;612.75;26.05
2010-01-15;12.40;16112.40;212.40;3.99
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;12.55;212.55;212.55;0.05
2010-01-19;12.21;612.21;212.21;0.15
2010-01-20;12.60;204912.60;512.60;51.46
2010-01-21;12.34;212.34;212.34;0.05
2010-01-22;12.52;16712.52;312.52;4.12
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;12.30;78012.30;412.30;19.19
2010-01-26;12.39;167112.39;512.39;41.42
2010-01-27;12.45;81812.45;412.45;20.28
2010-01-28;12.50;5812.50;312.50;1.45
2010-01-29;12.50;10212.50;112.50;2.55
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;12.85;73012.85;312.85;18.77
2010-02-02;12.60;115612.60;512.60;29.13
2010-02-03;12.97;312.97;112.97;0.08
2010-02-04;12.64;5212.64;212.64;1.32
2010-02-05;13.89;888013.89;4213.89;235.58
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;14.30;554014.30;2214.30;153.22
2010-02-09;13.80;69713.80;1013.80;19.68
2010-02-10;13.60;10213.60;313.60;2.81
2010-02-11;13.80;213.80;113.80;0.06
2010-02-12;13.60;165613.60;1013.60;44.86
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;13.59;14313.59;313.59;3.91
2010-02-16;13.32;47513.32;313.32;12.76
2010-02-17;13.80;213.80;113.80;0.06
2010-02-18;13.79;7213.79;213.79;1.99
2010-02-19;13.70;513.70;213.70;0.13
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;13.79;5613.79;213.79;1.54
2010-02-23;13.37;50213.37;213.37;13.43
2010-02-24;13.79;213.79;113.79;0.06
2010-02-25;13.00;280113.00;1013.00;73.74
2010-02-26;13.35;60013.35;213.35;16.02
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;13.00;3479513.00;1313.00;905.32
2010-03-02;12.95;87412.95;712.95;22.75
2010-03-03;12.93;3312.93;112.93;0.85
2010-03-04;13.00;40113.00;213.00;10.43
2010-03-05;13.29;113.29;113.29;0.03
2010-03-06;N/A;N/A;N/A;N/A
