2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;12.64;233912.64;1312.64;29.46
2012-01-03;12.49;2912.49;312.49;0.36
2012-01-04;12.40;5512.40;312.40;0.68
2012-01-05;12.15;8212.15;312.15;1.03
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;12.08;36412.08;612.08;4.41
2012-01-10;12.20;430612.20;3512.20;52.59
2012-01-11;12.00;94712.00;612.00;11.40
2012-01-12;12.20;128612.20;612.20;15.48
2012-01-13;12.00;529812.00;712.00;63.56
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;11.90;1511.90;211.90;0.18
2012-01-17;11.90;8755611.90;711.90;1041.95
2012-01-18;11.90;5411.90;211.90;0.64
2012-01-19;11.90;2511.90;211.90;0.30
2012-01-20;11.95;3702511.95;511.95;442.43
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;12.04;237912.04;812.04;28.61
2012-01-24;12.05;111712.05;812.05;13.42
2012-01-25;12.14;3003612.14;812.14;364.43
2012-01-26;12.50;11182812.50;1612.50;1347.30
2012-01-27;12.61;2046312.61;1012.61;259.77
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;12.82;200312.82;1212.82;25.45
2012-01-31;12.97;1111212.97;2512.97;144.45
2012-02-01;12.97;117712.97;812.97;15.36
2012-02-02;12.97;840412.97;812.97;108.26
2012-02-03;12.95;64512.95;612.95;8.30
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;13.40;327213.40;1713.40;43.58
2012-02-07;13.70;2118013.70;2313.70;288.22
2012-02-08;13.70;5957213.70;2213.70;816.08
2012-02-09;13.50;947313.50;1413.50;127.70
2012-02-10;13.31;51813.31;613.31;6.89
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;13.50;166013.50;813.50;22.36
2012-02-14;13.55;184713.55;1113.55;25.00
2012-02-15;13.90;1192613.90;3813.90;166.89
2012-02-16;14.97;15091214.97;6014.97;2119.70
2012-02-17;14.99;3062614.99;1714.99;457.44
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;15.29;8748415.29;3415.29;1312.11
2012-02-21;14.90;208914.90;914.90;31.41
2012-02-22;14.50;192614.50;914.50;28.09
2012-02-23;14.45;37614.45;514.45;5.42
2012-02-24;14.20;101714.20;814.20;14.63
2012-02-25;N/A;N/A;N/A;N/A
