2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;13.48;381013.48;2113.48;51.16
2011-01-04;13.95;320013.95;2213.95;43.45
2011-01-05;13.89;225313.89;2313.89;31.19
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;14.19;1157814.19;6714.19;164.73
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;14.49;257914.49;2314.49;37.21
2011-01-11;14.40;162814.40;1214.40;23.27
2011-01-12;14.00;268914.00;1514.00;38.12
2011-01-13;13.81;112113.81;613.81;15.76
2011-01-14;13.99;58913.99;713.99;8.10
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;13.76;5077213.76;1113.76;700.22
2011-01-18;13.31;227213.31;1213.31;30.40
2011-01-19;13.50;57313.50;813.50;7.70
2011-01-20;13.58;144513.58;1013.58;19.75
2011-01-21;13.92;101413.92;613.92;14.13
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;13.50;377613.50;2013.50;51.90
2011-01-25;14.19;1432514.19;6914.19;205.46
2011-01-26;14.95;802914.95;5314.95;117.59
2011-01-27;14.35;1050514.35;4214.35;152.69
2011-01-28;14.25;494014.25;2214.25;70.33
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;14.21;102714.21;1214.21;14.61
2011-02-01;13.86;363713.86;1213.86;50.62
2011-02-02;14.07;193614.07;1414.07;26.97
2011-02-03;13.76;1275913.76;1913.76;178.39
2011-02-04;13.30;667413.30;3013.30;89.75
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;13.47;2014513.47;3813.47;269.71
2011-02-08;13.09;858813.09;3713.09;112.74
2011-02-09;13.10;913913.10;2713.10;119.36
2011-02-10;13.04;244013.04;1313.04;31.87
2011-02-11;13.10;756413.10;2213.10;98.57
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;13.05;724113.05;1313.05;94.33
2011-02-15;13.00;451013.00;1513.00;59.00
2011-02-16;13.03;247013.03;1213.03;32.32
