2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;13.00;165713.00;913.00;43.23
2009-01-06;12.70;118712.70;312.70;30.32
2009-01-07;11.70;183311.70;911.70;44.43
2009-01-08;11.43;222811.43;811.43;51.12
2009-01-09;10.89;337010.89;1510.89;74.82
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;11.08;1211.08;111.08;0.27
2009-01-13;11.08;711.08;111.08;0.16
2009-01-14;11.08;511.08;111.08;0.11
2009-01-15;11.08;511.08;111.08;0.11
2009-01-16;11.08;211.08;111.08;0.04
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;11.17;1611.17;211.17;0.36
2009-01-20;11.38;288511.38;1011.38;65.36
2009-01-21;11.50;511.50;111.50;0.12
2009-01-22;10.78;354210.78;1310.78;79.52
2009-01-23;10.90;4910.90;410.90;1.07
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;10.96;1010.96;110.96;0.22
2009-01-27;11.11;72111.11;711.11;15.80
2009-01-28;11.02;81811.02;311.02;18.03
2009-01-29;11.19;83511.19;511.19;19.48
2009-01-30;11.37;75811.37;411.37;17.24
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;11.14;20411.14;311.14;4.55
2009-02-03;11.10;24311.10;411.10;5.40
2009-02-04;10.98;143010.98;610.98;31.42
2009-02-05;11.07;411.07;111.07;0.09
2009-02-06;11.06;160111.06;611.06;35.32
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;10.76;80110.76;410.76;17.37
2009-02-10;11.07;711.07;111.07;0.15
2009-02-11;11.05;111.05;111.05;0.02
2009-02-12;10.76;100110.76;410.76;21.59
2009-02-13;10.75;70410.75;210.75;15.14
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;11.03;411.03;111.03;0.09
2009-02-17;10.80;101010.80;410.80;21.82
2009-02-18;10.75;121210.75;810.75;26.36
2009-02-19;11.03;6011.03;211.03;1.32
2009-02-20;10.20;235510.20;1010.20;49.75
2009-02-21;N/A;N/A;N/A;N/A
