2008-05-09;13.99;270013.99;1313.99;73.67
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;13.50;8813.50;213.50;2.39
2008-05-13;13.35;124413.35;413.35;32.66
2008-05-14;13.38;35613.38;213.38;9.47
2008-05-15;13.09;74213.09;613.09;19.48
2008-05-16;13.40;98513.40;813.40;26.15
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;13.05;129113.05;913.05;33.41
2008-05-20;13.00;432513.00;1313.00;111.47
2008-05-21;13.00;71513.00;213.00;18.59
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;12.70;106712.70;712.70;27.08
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;12.70;16512.70;212.70;4.20
2008-05-27;13.00;127013.00;713.00;32.57
2008-05-28;13.99;544513.99;2213.99;143.36
2008-05-29;13.96;329813.96;1213.96;91.89
2008-05-30;13.50;323813.50;1013.50;86.59
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;13.50;384213.50;813.50;103.49
2008-06-03;13.50;527313.50;1413.50;142.98
2008-06-04;14.00;234514.00;1014.00;64.11
2008-06-05;13.99;21513.99;213.99;6.00
2008-06-06;13.81;125513.81;813.81;34.63
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;13.99;179313.99;1313.99;47.77
2008-06-10;13.00;188813.00;1513.00;50.22
2008-06-11;13.15;152513.15;1713.15;39.18
2008-06-12;13.06;81313.06;613.06;21.23
2008-06-13;13.41;220613.41;1113.41;58.87
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;13.90;111213.90;713.90;30.40
2008-06-17;13.41;76013.41;313.41;20.39
2008-06-18;13.50;51013.50;513.50;13.83
2008-06-19;13.79;913.79;113.79;0.25
2008-06-20;13.79;1013.79;113.79;0.28
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;13.79;813.79;113.79;0.22
2008-06-24;13.33;52313.33;313.33;13.95
2008-06-25;13.55;194613.55;1813.55;51.22
2008-06-26;13.36;136313.36;1213.36;36.18
2008-06-27;13.59;124513.59;813.59;32.81
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;12.40;431712.40;3012.40;109.47
2008-07-01;13.00;288013.00;2013.00;73.29
2008-07-02;13.05;152013.05;1413.05;38.85
2008-07-03;12.08;203012.08;1112.08;53.77
2008-07-04;12.79;183312.79;1612.79;45.92
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;12.01;118212.01;512.01;30.07
2008-07-08;12.32;41012.32;212.32;10.10
2008-07-09;12.62;165212.62;612.62;40.25
2008-07-10;12.39;80012.39;412.39;19.71
2008-07-11;12.80;295312.80;1512.80;74.96
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;12.97;320112.97;2412.97;81.79
2008-07-15;12.81;100012.81;412.81;25.69
2008-07-16;13.10;345213.10;1313.10;85.08
2008-07-17;13.30;85113.30;913.30;22.22
2008-07-18;13.57;89513.57;913.57;23.89
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;13.15;202513.15;1613.15;53.09
2008-07-22;13.30;142913.30;1413.30;37.81
2008-07-23;13.30;97913.30;1013.30;25.60
2008-07-24;13.20;155513.20;613.20;40.06
2008-07-25;13.90;428813.90;2313.90;113.29
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;13.80;156113.80;813.80;42.42
2008-07-29;13.85;134813.85;913.85;36.60
2008-07-30;13.83;45013.83;313.83;12.33
2008-07-31;13.89;813.89;113.89;0.22
2008-08-01;13.89;121013.89;613.89;33.01
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;13.60;113813.60;813.60;30.19
2008-08-05;13.75;216413.75;1013.75;58.46
2008-08-06;13.69;4037113.69;513.69;1090.02
2008-08-07;13.69;713.69;113.69;0.19
2008-08-08;13.69;1113.69;113.69;0.30
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;13.34;78913.34;513.34;21.20
2008-08-12;13.60;89913.60;513.60;24.45
2008-08-13;13.74;813.74;113.74;0.22
2008-08-14;13.59;60613.59;413.59;16.29
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;13.60;32513.60;413.60;8.84
2008-08-19;13.74;713.74;113.74;0.19
2008-08-20;13.74;913.74;113.74;0.25
2008-08-21;13.24;2329713.24;713.24;622.53
2008-08-22;13.30;713.30;113.30;0.19
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;13.30;713.30;113.30;0.19
2008-08-26;13.30;3813.30;213.30;1.01
2008-08-27;13.50;40013.50;413.50;10.68
2008-08-28;13.59;813.59;113.59;0.22
2008-08-29;13.68;123913.68;313.68;32.92
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;13.35;49713.35;313.35;13.28
2008-09-02;13.69;813.69;113.69;0.22
2008-09-03;13.68;40013.68;113.68;10.94
2008-09-04;13.89;813.89;113.89;0.22
2008-09-05;13.89;813.89;113.89;0.22
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;13.84;29013.84;313.84;7.87
2008-09-09;13.85;125713.85;813.85;33.49
2008-09-10;13.69;813.69;113.69;0.22
2008-09-11;13.85;813.85;113.85;0.22
2008-09-12;13.77;80013.77;313.77;21.76
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;13.41;35813.41;313.41;9.61
2008-09-16;13.82;77213.82;413.82;20.87
2008-09-17;12.88;271712.88;1712.88;70.74
2008-09-18;12.80;232712.80;1112.80;56.20
2008-09-19;13.00;215613.00;1113.00;55.74
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;13.43;813.43;113.43;0.21
2008-09-23;13.43;913.43;113.43;0.24
2008-09-24;13.48;1213.48;113.48;0.32
2008-09-25;13.25;1013.25;113.25;0.27
2008-09-26;13.30;142413.30;713.30;36.90
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;12.05;107112.05;712.05;26.82
2008-09-30;12.85;71112.85;712.85;17.54
2008-10-01;12.82;2312.82;112.82;0.59
2008-10-02;13.28;15413.28;313.28;3.82
2008-10-03;12.02;84512.02;812.02;20.54
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;12.10;72512.10;612.10;18.13
2008-10-07;12.35;119812.35;512.35;28.98
2008-10-08;12.01;70712.01;312.01;16.97
2008-10-09;12.40;72412.40;412.40;17.69
2008-10-10;12.49;641212.49;1612.49;153.36
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;12.30;10212.30;212.30;2.51
2008-10-14;12.70;80112.70;612.70;19.19
2008-10-15;11.70;105111.70;911.70;24.79
2008-10-16;12.00;108112.00;812.00;25.71
2008-10-17;12.00;50712.00;412.00;12.18
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;11.88;299311.88;1411.88;69.51
2008-10-21;11.78;358311.78;1811.78;82.25
2008-10-22;11.49;105111.49;911.49;23.79
2008-10-23;12.00;5112.00;112.00;1.22
2008-10-24;11.36;81011.36;611.36;18.31
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;12.20;98312.20;512.20;23.42
2008-10-28;12.79;66612.79;312.79;15.16
2008-10-29;12.79;115012.79;712.79;28.02
2008-10-30;12.70;232812.70;1712.70;56.20
2008-10-31;13.20;200513.20;913.20;52.93
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;13.07;71713.07;413.07;18.21
2008-11-04;12.90;101412.90;912.90;24.77
2008-11-05;13.00;108013.00;913.00;26.97
2008-11-06;13.00;72013.00;613.00;17.72
2008-11-07;12.54;18712.54;412.54;4.64
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;12.60;1012.60;312.60;0.26
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;12.10;43112.10;412.10;10.58
2008-11-13;12.25;49012.25;312.25;12.01
2008-11-14;12.60;1612.60;212.60;0.41
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;12.37;91412.37;412.37;21.96
2008-11-18;12.70;912.70;112.70;0.23
2008-11-19;12.00;128112.00;812.00;30.82
2008-11-20;11.50;66411.50;311.50;15.45
2008-11-21;11.64;304811.64;2611.64;69.57
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;11.00;367511.00;911.00;81.20
2008-11-25;11.00;106811.00;1011.00;23.64
2008-11-26;10.50;274910.50;1310.50;58.39
2008-11-27;10.43;35010.43;310.43;7.18
2008-11-28;10.58;2010.58;210.58;0.41
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;10.77;80110.77;310.77;17.30
2008-12-02;10.73;132310.73;810.73;26.81
2008-12-03;11.50;63411.50;611.50;13.87
2008-12-04;11.60;49211.60;511.60;11.45
2008-12-05;10.50;510.50;210.50;0.12
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;10.71;259310.71;1110.71;59.55
2008-12-09;11.94;411.94;111.94;0.10
2008-12-10;12.32;371112.32;2112.32;89.79
2008-12-11;12.00;35912.00;612.00;8.62
2008-12-12;12.00;812.00;212.00;0.20
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;12.04;130512.04;912.04;31.15
2008-12-16;12.34;61912.34;312.34;15.28
2008-12-17;12.72;126612.72;912.72;31.71
2008-12-18;12.90;320912.90;1512.90;82.84
2008-12-19;13.00;276713.00;1213.00;70.82
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;12.00;134412.00;912.00;32.92
2008-12-23;13.18;30013.18;113.18;7.91
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;13.10;178813.10;2113.10;45.99
2008-12-30;13.11;166713.11;713.11;43.56
2008-12-31;13.10;82613.10;513.10;21.76
