2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;2.71;706532.71;402.71;187.03
2013-01-03;2.80;239862.80;312.80;67.07
2013-01-04;2.80;167592.80;242.80;46.20
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;2.80;51452.80;112.80;14.20
2013-01-08;2.77;48302.77;82.77;13.48
2013-01-09;2.77;49222.77;72.77;13.66
2013-01-10;2.77;75912.77;42.77;21.03
2013-01-11;2.69;173152.69;222.69;46.92
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;2.77;230222.77;82.77;62.30
2013-01-15;2.77;18102.77;32.77;4.91
2013-01-16;2.77;1102.77;22.77;0.30
2013-01-17;2.87;314682.87;202.87;88.15
2013-01-18;2.80;135302.80;182.80;38.52
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;2.97;75172.97;82.97;22.16
2013-01-22;2.95;168242.95;182.95;49.30
2013-01-23;2.97;295612.97;392.97;88.52
2013-01-24;2.95;182072.95;202.95;53.18
2013-01-25;2.90;409312.90;352.90;120.17
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;2.95;538592.95;212.95;160.38
2013-01-29;2.93;17812.93;82.93;5.23
2013-01-30;3.03;29333.03;63.03;8.70
2013-01-31;3.02;30503.02;43.02;9.20
2013-02-01;3.00;16503.00;63.00;4.93
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.04;671543.04;473.04;202.27
2013-02-05;2.98;201872.98;222.98;59.29
2013-02-06;2.91;497972.91;482.91;140.97
2013-02-07;2.89;7942.89;32.89;2.30
2013-02-08;2.92;67192.92;62.92;19.55
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.05;156703.05;183.05;47.60
2013-02-12;3.08;60933.08;63.08;18.48
2013-02-13;3.13;132263.13;83.13;40.89
2013-02-14;3.10;390383.10;253.10;118.87
2013-02-15;3.15;267393.15;243.15;84.00
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;3.10;105313.10;143.10;32.23
2013-02-19;3.06;91563.06;113.06;27.62
2013-02-20;3.13;119173.13;133.13;37.11
2013-02-21;3.10;74353.10;63.10;22.81
2013-02-22;3.09;67993.09;63.09;21.01
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.09;03.09;03.09;0.00
2013-02-26;3.10;23403.10;63.10;7.19
2013-02-27;3.30;285773.30;403.30;90.26
2013-02-28;3.40;429233.40;513.40;147.03
2013-03-01;3.38;111923.38;213.38;37.20
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;3.40;47953.40;93.40;16.43
2013-03-05;3.49;42273.49;113.49;14.21
2013-03-06;3.47;276493.47;263.47;96.01
2013-03-07;3.46;26063.46;73.46;9.07
2013-03-08;3.55;176723.55;193.55;62.22
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;3.49;144233.49;223.49;49.89
2013-03-12;3.46;46913.46;123.46;16.22
2013-03-13;3.54;33863.54;123.54;11.74
2013-03-14;3.39;884483.39;873.39;295.26
2013-03-15;3.44;53223.44;83.44;18.19
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;3.40;180003.40;123.40;61.94
2013-03-19;3.35;107313.35;113.35;36.28
2013-03-20;3.35;35423.35;73.35;11.87
2013-03-21;3.37;237853.37;83.37;79.89
2013-03-22;3.28;227923.28;303.28;73.95
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;3.35;53503.35;133.35;17.55
2013-03-26;3.25;255783.25;203.25;82.82
2013-03-27;3.20;124513.20;153.20;39.42
2013-03-28;3.29;22733.29;33.29;7.34
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;3.45;86223.45;103.45;28.70
2013-04-03;3.42;42503.42;103.42;14.57
2013-04-04;3.36;55003.36;53.36;18.52
2013-04-05;3.43;9413.43;43.43;3.24
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;3.42;10003.42;33.42;3.35
2013-04-09;3.44;29373.44;73.44;10.05
2013-04-10;3.40;39003.40;53.40;13.30
2013-04-11;3.47;140733.47;253.47;48.75
