2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;2.00;70402.00;132.00;14.26
2012-01-03;2.00;84502.00;82.00;16.82
2012-01-04;2.00;35122.00;42.00;7.02
2012-01-05;2.00;6502.00;12.00;1.30
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.95;38851.95;31.95;7.66
2012-01-10;1.99;11711.99;61.99;2.29
2012-01-11;1.99;12221.99;71.99;2.38
2012-01-12;1.99;2001.99;11.99;0.40
2012-01-13;1.98;54161.98;51.98;10.59
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.95;27711.95;71.95;5.43
2012-01-17;1.95;102281.95;141.95;20.12
2012-01-18;1.95;3001.95;11.95;0.59
2012-01-19;1.95;5701.95;21.95;1.11
2012-01-20;1.94;33151.94;91.94;6.46
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.94;26621.94;61.94;5.13
2012-01-24;1.93;160001.93;101.93;30.99
2012-01-25;1.93;36491.93;51.93;7.02
2012-01-26;1.94;77521.94;91.94;15.01
2012-01-27;1.96;24351.96;61.96;4.75
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.96;20001.96;21.96;3.92
2012-01-31;2.00;351692.00;422.00;69.81
2012-02-01;2.09;64772.09;162.09;13.19
2012-02-02;2.10;40212.10;102.10;8.30
2012-02-03;2.13;85662.13;202.13;18.30
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;2.14;381172.14;112.14;80.04
2012-02-07;2.07;46162.07;82.07;9.68
2012-02-08;2.08;31822.08;82.08;6.64
2012-02-09;2.14;268042.14;172.14;57.22
2012-02-10;2.15;44392.15;92.15;9.53
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;2.07;44822.07;82.07;9.41
2012-02-14;2.34;311522.34;342.34;72.02
2012-02-15;2.35;254522.35;312.35;61.56
2012-02-16;2.37;123902.37;62.37;29.14
2012-02-17;2.40;235362.40;232.40;57.06
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;2.52;805572.52;662.52;203.67
2012-02-21;2.60;126662.60;112.60;32.37
