2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;47.99;047.99;047.99;0.00
2008-01-03;47.95;3047.95;147.95;2.88
2008-01-04;46.50;15013746.50;646.50;14397.92
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;43.00;137343.00;2743.00;120.63
2008-01-08;39.31;105539.31;2339.31;86.55
2008-01-09;36.00;1363136.00;5936.00;1010.59
2008-01-10;33.55;428233.55;4933.55;294.67
2008-01-11;34.49;1592634.49;6634.49;1084.88
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;35.47;1446635.47;9035.47;993.18
2008-01-15;36.20;854736.20;6136.20;620.03
2008-01-16;38.70;1107438.70;6338.70;832.72
2008-01-17;39.50;6371639.50;1839.50;4970.01
2008-01-18;38.11;77138.11;1138.11;58.87
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;39.10;144439.10;1939.10;111.46
2008-01-22;39.00;476939.00;1839.00;363.07
2008-01-23;41.30;51341.30;1441.30;40.47
2008-01-24;43.80;450743.80;4243.80;370.25
2008-01-25;44.99;195144.99;2244.99;172.58
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;45.00;7645.00;345.00;6.58
2008-01-29;45.00;174845.00;3545.00;152.71
2008-01-30;44.90;10044.90;444.90;8.90
2008-01-31;44.00;1160044.00;2044.00;1037.47
2008-02-01;44.50;200544.50;2244.50;192.46
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;47.30;15947.30;647.30;14.28
2008-02-05;47.04;2847.04;647.04;2.50
2008-02-06;46.98;41646.98;446.98;38.45
2008-02-07;47.00;1088147.00;1047.00;1032.64
2008-02-08;52.00;342852.00;3452.00;337.56
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;55.00;180455.00;1755.00;198.23
2008-02-12;56.00;152156.00;2756.00;170.03
2008-02-13;57.10;85957.10;2557.10;99.17
2008-02-14;58.60;81158.60;958.60;94.60
2008-02-15;58.60;058.60;058.60;0.00
