2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;18.00;11018.00;418.00;4.05
2009-01-06;17.80;5617.80;117.80;1.99
2009-01-07;17.50;38117.50;517.50;13.62
2009-01-08;16.50;2065016.50;1216.50;689.70
2009-01-09;16.50;134916.50;516.50;44.52
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;16.97;118016.97;416.97;38.24
2009-01-13;15.97;81915.97;1115.97;27.80
2009-01-14;16.00;200016.00;916.00;63.90
2009-01-15;16.00;369216.00;816.00;118.13
2009-01-16;15.94;150515.94;815.94;48.06
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;16.80;19416.80;416.80;6.53
2009-01-20;16.80;016.80;016.80;0.00
2009-01-21;16.70;12116.70;316.70;3.86
2009-01-22;16.65;16416.65;416.65;5.31
2009-01-23;16.65;016.65;016.65;0.00
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;16.49;121016.49;516.49;39.69
2009-01-27;15.99;16015.99;415.99;4.98
2009-01-28;15.99;015.99;015.99;0.00
2009-01-29;15.99;015.99;015.99;0.00
2009-01-30;15.40;51215.40;715.40;15.78
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;16.16;5016.16;116.16;1.62
2009-02-03;15.20;10715.20;215.20;3.35
2009-02-04;16.00;85516.00;916.00;27.39
2009-02-05;15.99;19915.99;515.99;6.28
2009-02-06;16.10;26016.10;416.10;8.37
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;15.71;22915.71;315.71;7.19
2009-02-10;15.17;160715.17;1115.17;50.82
2009-02-11;15.98;148615.98;715.98;45.05
2009-02-12;15.98;015.98;015.98;0.00
2009-02-13;15.50;1023815.50;15715.50;314.97
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;14.50;270314.50;914.50;78.98
2009-02-17;14.50;014.50;014.50;0.00
2009-02-18;13.50;98213.50;813.50;26.66
2009-02-19;14.00;1014.00;114.00;0.28
2009-02-20;13.10;109913.10;313.10;28.82
2009-02-21;N/A;N/A;N/A;N/A
