2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;13.64;2713.64;613.64;0.38
2012-01-03;13.64;16313.64;513.64;2.14
2012-01-04;13.42;17213.42;513.42;2.24
2012-01-05;12.83;13412.83;712.83;1.73
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;12.81;419012.81;1712.81;53.63
2012-01-10;12.50;784312.50;2812.50;98.49
2012-01-11;12.05;20512.05;712.05;2.50
2012-01-12;12.40;697912.40;2112.40;85.14
2012-01-13;12.60;62212.60;912.60;7.73
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;13.30;78813.30;1013.30;10.17
2012-01-17;14.63;220514.63;2514.63;30.74
2012-01-18;14.35;41214.35;714.35;5.92
2012-01-19;14.08;88414.08;1214.08;12.17
2012-01-20;14.06;31114.06;514.06;4.26
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;14.63;70814.63;514.63;9.91
2012-01-24;14.26;135114.26;814.26;18.68
2012-01-25;13.01;699613.01;10013.01;91.82
2012-01-26;13.89;355813.89;2013.89;48.41
2012-01-27;13.87;3013.87;213.87;0.42
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;13.87;113.87;113.87;0.01
2012-01-31;14.09;94014.09;1614.09;13.02
2012-02-01;13.89;36813.89;5513.89;4.99
2012-02-02;13.99;465513.99;11313.99;64.94
2012-02-03;13.49;713613.49;10913.49;94.36
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;13.88;159513.88;1213.88;21.81
2012-02-07;13.96;63513.96;913.96;8.80
2012-02-08;13.85;46513.85;313.85;6.44
2012-02-09;14.00;99414.00;1314.00;13.72
2012-02-10;13.20;688813.20;6113.20;91.31
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;13.70;316713.70;2513.70;42.80
2012-02-14;13.74;50213.74;513.74;6.89
2012-02-15;15.99;1062815.99;7915.99;155.73
2012-02-16;14.71;1000114.71;10714.71;154.08
2012-02-17;15.32;209015.32;2415.32;32.07
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;16.38;508416.38;4616.38;81.37
2012-02-21;15.40;630815.40;10015.40;96.80
2012-02-22;15.47;76815.47;1115.47;11.83
2012-02-23;15.57;62815.57;1215.57;9.52
2012-02-24;15.55;919615.55;12115.55;143.21
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;15.50;57015.50;615.50;8.77
2012-02-28;15.66;20115.66;215.66;3.15
2012-02-29;15.63;48715.63;715.63;7.53
2012-03-01;15.33;241315.33;1915.33;37.24
2012-03-02;15.59;28215.59;715.59;4.33
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;15.33;69615.33;1415.33;10.86
2012-03-06;15.32;294415.32;1515.32;45.13
2012-03-07;15.66;229415.66;615.66;35.19
2012-03-08;16.75;148016.75;1916.75;23.91
2012-03-09;16.70;5216.70;316.70;0.87
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;16.65;10216.65;316.65;1.70
2012-03-13;16.55;116.55;116.55;0.02
2012-03-14;15.89;124915.89;1115.89;19.82
2012-03-15;15.23;284115.23;2115.23;43.38
2012-03-16;15.80;515.80;115.80;0.08
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;14.72;191514.72;1914.72;28.76
2012-03-20;14.85;56714.85;714.85;8.37
2012-03-21;15.10;104915.10;9015.10;15.66
2012-03-22;14.49;47014.49;614.49;6.76
2012-03-23;14.07;153614.07;1214.07;21.76
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;14.80;514.80;114.80;0.07
2012-03-27;14.40;85714.40;1114.40;12.22
2012-03-28;14.73;56514.73;614.73;8.06
2012-03-29;14.71;114.71;114.71;0.01
2012-03-30;14.40;158214.40;1214.40;22.18
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;14.13;34414.13;514.13;4.75
2012-04-03;14.13;43914.13;514.13;6.19
2012-04-04;14.13;34014.13;314.13;4.80
2012-04-05;14.09;270114.09;1714.09;37.30
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;13.85;122613.85;1113.85;17.21
2012-04-11;13.81;56113.81;213.81;7.75
2012-04-12;13.80;155113.80;513.80;21.42
2012-04-13;13.59;737013.59;1813.59;99.67
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;13.33;44213.33;613.33;5.79
2012-04-17;13.35;175213.35;1213.35;22.84
2012-04-18;13.40;23513.40;313.40;3.06
2012-04-19;13.01;13213.01;113.01;1.72
2012-04-20;13.05;12413.05;313.05;1.62
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;13.09;981113.09;2313.09;127.65
2012-04-24;13.00;88813.00;813.00;11.29
2012-04-25;13.10;21013.10;413.10;2.66
2012-04-26;13.30;17913.30;513.30;2.38
2012-04-27;13.30;013.30;013.30;0.00
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;12.90;344012.90;1112.90;45.41
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;13.53;2513.53;213.53;0.34
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;12.90;65712.90;612.90;8.48
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;13.00;126613.00;513.00;16.09
2012-05-08;12.78;202312.78;12712.78;25.56
2012-05-09;12.79;65612.79;212.79;8.01
2012-05-10;12.79;012.79;012.79;0.00
2012-05-11;12.79;9112.79;112.79;1.16
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;12.10;187612.10;1712.10;22.37
2012-05-15;11.95;47311.95;611.95;5.58
2012-05-16;11.90;54411.90;811.90;6.45
2012-05-17;11.90;011.90;011.90;0.00
2012-05-18;12.25;124612.25;712.25;14.98
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;12.49;25112.49;312.49;3.08
2012-05-22;12.49;9212.49;5712.49;1.15
