2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;23.90;32523.90;523.90;15.36
2010-01-05;23.10;2123.10;223.10;0.99
2010-01-06;23.20;68523.20;623.20;32.14
2010-01-07;23.20;102023.20;723.20;47.30
2010-01-08;23.20;48423.20;723.20;21.98
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;22.80;84422.80;1022.80;38.32
2010-01-12;22.50;100622.50;822.50;45.22
2010-01-13;22.36;21422.36;422.36;9.57
2010-01-14;22.20;60222.20;722.20;26.65
2010-01-15;22.20;80522.20;322.20;35.76
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;22.89;522.89;122.89;0.23
2010-01-19;22.20;30022.20;422.20;13.29
2010-01-20;22.20;3441422.20;222.20;1527.98
2010-01-21;22.60;49622.60;1022.60;21.73
2010-01-22;21.82;9921.82;421.82;4.31
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;22.00;1022.00;122.00;0.44
2010-01-26;22.00;28222.00;522.00;12.40
2010-01-27;22.00;14622.00;322.00;6.42
2010-01-28;21.90;22521.90;421.90;9.87
2010-01-29;21.86;1021.86;121.86;0.44
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;21.95;79721.95;621.95;35.16
2010-02-02;22.60;4622.60;222.60;2.02
2010-02-03;22.60;268422.60;1622.60;118.45
2010-02-04;22.69;222.69;222.69;0.09
2010-02-05;22.88;423622.88;1722.88;182.81
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;22.00;11922.00;822.00;5.20
2010-02-09;22.00;5022.00;222.00;2.23
2010-02-10;22.65;51022.65;522.65;23.09
2010-02-11;21.20;1197021.20;3021.20;510.00
2010-02-12;21.50;3021.50;221.50;1.30
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;21.79;3621.79;321.79;1.50
2010-02-16;21.20;59521.20;321.20;25.26
2010-02-17;21.30;12721.30;321.30;5.42
2010-02-18;21.00;65021.00;521.00;27.35
2010-02-19;21.00;117521.00;921.00;49.67
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;20.90;54820.90;1120.90;22.85
2010-02-23;21.30;26021.30;221.30;11.06
2010-02-24;21.30;10021.30;221.30;4.26
2010-02-25;20.75;83820.75;820.75;34.59
2010-02-26;20.30;2020.30;120.30;0.81
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;20.35;1020.35;120.35;0.41
2010-03-02;19.90;145319.90;2019.90;57.66
2010-03-03;20.10;35020.10;720.10;13.71
2010-03-04;20.00;21020.00;420.00;8.40
2010-03-05;21.00;117921.00;1021.00;48.18
2010-03-06;N/A;N/A;N/A;N/A
