2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;25.89;248125.89;9225.89;64.07
2011-01-04;25.82;30625.82;625.82;7.87
2011-01-05;25.75;65225.75;4725.75;16.63
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;25.60;20225.60;225.60;5.17
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;25.55;126425.55;1625.55;32.02
2011-01-11;25.55;16425.55;525.55;4.19
2011-01-12;25.80;68825.80;1025.80;17.57
2011-01-13;25.80;525.80;325.80;0.13
2011-01-14;25.50;7125.50;3225.50;1.79
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;25.30;21025.30;1425.30;5.26
2011-01-18;25.50;38125.50;425.50;9.72
2011-01-19;25.50;24225.50;825.50;6.13
2011-01-20;25.19;51725.19;525.19;12.90
2011-01-21;25.65;66525.65;1225.65;16.81
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;25.42;71225.42;425.42;18.09
2011-01-25;25.10;43625.10;825.10;10.70
2011-01-26;25.10;32325.10;1025.10;7.94
2011-01-27;25.20;21025.20;425.20;5.25
2011-01-28;25.30;40925.30;925.30;10.32
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;25.20;12725.20;625.20;3.19
2011-02-01;25.15;16025.15;2325.15;4.02
2011-02-02;25.49;625.49;125.49;0.15
2011-02-03;25.50;116825.50;1025.50;29.75
2011-02-04;25.50;26925.50;10025.50;6.81
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;25.30;60225.30;1025.30;14.89
2011-02-08;25.20;68925.20;1525.20;17.06
2011-02-09;25.30;54025.30;4525.30;13.48
2011-02-10;25.20;33925.20;525.20;8.47
2011-02-11;25.00;2225.00;1225.00;0.54
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;25.38;34725.38;925.38;8.71
2011-02-15;25.40;27025.40;825.40;6.87
2011-02-16;25.39;49425.39;625.39;12.54
2011-02-17;24.99;93924.99;1224.99;23.09
