2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;16.90;110316.90;916.90;18.11
2013-01-03;16.40;102516.40;616.40;16.93
2013-01-04;16.55;67716.55;516.55;11.12
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;16.40;416.40;116.40;0.07
2013-01-08;16.35;1216.35;216.35;0.20
2013-01-09;16.30;116.30;116.30;0.02
2013-01-10;16.10;17116.10;216.10;2.73
2013-01-11;16.29;70516.29;816.29;11.31
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;16.20;125616.20;1016.20;20.14
2013-01-15;16.20;18016.20;416.20;2.88
2013-01-16;16.20;216.20;216.20;0.03
2013-01-17;15.80;7415.80;415.80;1.18
2013-01-18;16.13;3000616.13;316.13;484.00
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;16.20;119416.20;1016.20;19.17
2013-01-22;16.50;116.50;116.50;0.02
2013-01-23;15.85;1015215.85;415.85;160.91
2013-01-24;15.66;17415.66;415.66;2.74
2013-01-25;15.68;12115.68;315.68;1.89
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;16.25;242916.25;916.25;39.38
2013-01-29;16.30;105816.30;816.30;17.16
2013-01-30;16.60;204716.60;1116.60;33.60
2013-01-31;16.75;40716.75;816.75;6.68
2013-02-01;16.75;178216.75;1016.75;30.01
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;16.95;306416.95;1316.95;50.81
2013-02-05;16.60;27516.60;916.60;4.42
2013-02-06;16.60;20316.60;316.60;3.37
2013-02-07;16.50;17516.50;516.50;2.89
2013-02-08;16.60;3970416.60;1616.60;649.16
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;18.03;2092018.03;3418.03;370.29
2013-02-12;19.00;323319.00;2619.00;61.92
2013-02-13;19.50;294919.50;1919.50;57.39
2013-02-14;19.55;619.55;219.55;0.12
2013-02-15;19.20;25219.20;619.20;4.88
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;19.29;21819.29;419.29;4.14
2013-02-19;19.30;16219.30;319.30;3.12
