2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.20;1862680.20;310.20;36.10
2013-01-03;0.19;8686680.19;1290.19;164.42
2013-01-04;0.19;8670500.19;1100.19;156.37
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.18;4777830.18;630.18;85.81
2013-01-08;0.18;4114560.18;470.18;74.93
2013-01-09;0.19;1202340.19;530.19;22.34
2013-01-10;0.20;23452040.20;2210.20;473.16
2013-01-11;0.19;7781210.19;900.19;148.17
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.19;22339110.19;1970.19;388.89
2013-01-15;0.18;3345520.18;650.18;60.39
2013-01-16;0.18;887270.18;290.18;15.83
2013-01-17;0.18;10174240.18;1020.18;192.59
2013-01-18;0.19;1370670.19;150.19;24.87
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.18;5628680.18;590.18;101.73
2013-01-22;0.18;2405990.18;290.18;41.67
2013-01-23;0.18;2589960.18;320.18;44.86
2013-01-24;0.18;3273030.18;440.18;58.92
2013-01-25;0.19;26128410.19;2720.19;512.42
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.20;3458490.20;670.20;66.38
2013-01-29;0.20;1355930.20;280.20;25.76
2013-01-30;0.19;773290.19;170.19;14.25
2013-01-31;0.19;4830680.19;700.19;86.98
2013-02-01;0.18;2719120.18;480.18;48.14
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.18;6632820.18;870.18;119.44
2013-02-05;0.18;1578810.18;300.18;28.24
2013-02-06;0.18;411330.18;140.18;7.43
2013-02-07;0.18;929880.18;160.18;16.75
2013-02-08;0.18;47420.18;50.18;0.85
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.18;817660.18;180.18;14.01
2013-02-12;0.16;25913630.16;1730.16;394.47
2013-02-13;0.14;10125350.14;1130.14;147.27
2013-02-14;0.12;5012010.12;770.12;64.78
2013-02-15;0.14;2508930.14;590.14;34.14
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.15;461750.15;130.15;6.61
2013-02-19;0.14;1356000.14;290.14;19.17
2013-02-20;0.14;2560470.14;310.14;36.14
2013-02-21;0.14;363030.14;120.14;5.03
2013-02-22;0.12;14356530.12;1280.12;177.77
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.12;2362940.12;360.12;29.36
2013-02-26;0.13;1724520.13;300.13;20.70
2013-02-27;0.12;6148790.12;450.12;74.15
2013-02-28;0.13;3542270.13;330.13;42.41
2013-03-01;0.15;8297940.15;740.15;113.69
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.16;8714070.16;1230.16;135.81
2013-03-05;0.17;5467450.17;530.17;89.23
2013-03-06;0.17;3073550.17;300.17;49.79
2013-03-07;0.16;2711150.16;280.16;43.52
2013-03-08;0.16;8781340.16;710.16;135.02
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.15;1320030.15;310.15;19.81
2013-03-12;0.15;1205750.15;250.15;17.05
2013-03-13;0.15;524700.15;170.15;7.45
2013-03-14;0.14;1087870.14;230.14;15.50
2013-03-15;0.13;903420.13;200.13;12.61
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.14;1590760.14;310.14;22.29
2013-03-19;0.15;970730.15;170.15;13.59
2013-03-20;0.15;988050.15;120.15;13.87
2013-03-21;0.13;717630.13;220.13;9.62
2013-03-22;0.14;1328090.14;130.14;17.89
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.13;1025650.13;180.13;14.64
2013-03-26;0.13;3262110.13;390.13;43.91
2013-03-27;0.13;150390.13;70.13;1.97
2013-03-28;0.13;287980.13;160.13;3.90
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.14;607010.14;170.14;7.97
2013-04-03;0.12;1087480.12;280.12;14.09
2013-04-04;0.14;1674630.14;170.14;21.23
2013-04-05;0.13;802090.13;140.13;10.43
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.13;346660.13;120.13;4.51
2013-04-09;0.13;1095840.13;150.13;13.31
2013-04-10;0.14;1219480.14;180.14;15.75
2013-04-11;0.15;11950970.15;1280.15;174.21
2013-04-12;0.14;7381730.14;750.14;111.78
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
