2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.35;62141.35;161.35;16.64
2009-01-06;1.52;963281.52;371.52;262.07
2009-01-07;1.55;149811.55;201.55;46.99
2009-01-08;1.84;255541.84;411.84;88.35
2009-01-09;1.78;273141.78;341.78;98.40
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.86;57751.86;141.86;20.57
2009-01-13;1.80;154961.80;131.80;56.27
2009-01-14;1.71;93201.71;41.71;31.99
2009-01-15;1.60;87201.60;81.60;28.16
2009-01-16;1.61;72081.61;61.61;23.13
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.60;66961.60;121.60;21.77
2009-01-20;1.60;24561.60;51.60;7.84
2009-01-21;1.65;15861.65;41.65;4.72
2009-01-22;1.64;61891.64;71.64;20.44
2009-01-23;1.60;50041.60;71.60;15.64
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.55;104501.55;141.55;31.38
2009-01-27;1.55;60801.55;121.55;17.89
2009-01-28;1.59;5811.59;41.59;1.85
2009-01-29;1.59;4241.59;41.59;1.27
2009-01-30;1.47;27941.47;111.47;8.35
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.47;23061.47;41.47;6.67
2009-02-03;1.39;69631.39;101.39;19.42
2009-02-04;1.40;78581.40;91.40;21.88
2009-02-05;1.35;30291.35;91.35;8.33
2009-02-06;1.42;30291.42;51.42;8.60
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.43;123741.43;171.43;35.31
2009-02-10;1.39;324081.39;281.39;89.73
2009-02-11;1.35;112131.35;91.35;30.35
2009-02-12;1.30;148591.30;151.30;38.78
2009-02-13;1.25;140981.25;91.25;35.62
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.21;18441.21;51.21;4.46
2009-02-17;1.14;132631.14;181.14;29.95
2009-02-18;0.96;301580.96;330.96;59.66
2009-02-19;1.00;137761.00;241.00;28.07
2009-02-20;1.00;219841.00;171.00;43.63
2009-02-21;N/A;N/A;N/A;N/A
