2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.47;7073001.47;3791.47;2106.60
2010-01-05;1.43;3146461.43;1531.43;900.55
2010-01-06;1.38;7145151.38;2641.38;1954.05
2010-01-07;1.36;3779441.36;1611.36;1018.00
2010-01-08;1.37;2047431.37;921.37;554.07
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.35;7241401.35;2901.35;1949.47
2010-01-12;1.30;5629181.30;2351.30;1461.49
2010-01-13;1.30;3091581.30;1461.30;798.96
2010-01-14;1.27;6155821.27;2631.27;1573.78
2010-01-15;1.30;3183971.30;1521.30;826.79
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.29;1421561.29;681.29;371.39
2010-01-19;1.28;854221.28;481.28;220.48
2010-01-20;1.33;1746561.33;841.33;453.05
2010-01-21;1.30;1068531.30;551.30;274.22
2010-01-22;1.33;1761711.33;1171.33;447.81
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.32;4748101.32;1931.32;1249.20
2010-01-26;1.31;1848841.31;781.31;475.58
2010-01-27;1.26;1961521.26;911.26;497.90
2010-01-28;1.26;2708341.26;1211.26;680.70
2010-01-29;1.24;1340041.24;871.24;331.95
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.24;2285971.24;1081.24;554.06
2010-02-02;1.28;3585811.28;1631.28;904.97
2010-02-03;1.27;4371371.27;1631.27;1107.61
2010-02-04;1.23;1475311.23;731.23;361.73
2010-02-05;1.23;5032911.23;1861.23;1181.81
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.18;2934221.18;1451.18;695.45
2010-02-09;1.18;2466351.18;941.18;580.10
2010-02-10;1.10;4800341.10;1951.10;1093.71
2010-02-11;1.07;4093211.07;1771.07;863.59
2010-02-12;0.97;15880490.97;5500.97;3116.14
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;0.89;20065290.89;6930.89;3670.62
2010-02-16;0.97;90890340.97;19400.97;17747.86
2010-02-17;0.95;23127220.95;5130.95;4507.02
2010-02-18;0.94;6289610.94;2420.94;1187.17
2010-02-19;0.95;4912350.95;1660.95;913.55
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;0.88;40372940.88;8150.88;7081.12
2010-02-23;0.85;6482220.85;1690.85;1112.24
2010-02-24;0.88;3878770.88;1250.88;672.91
2010-02-25;0.95;25424310.95;4990.95;4872.00
2010-02-26;0.95;2051970.95;810.95;392.00
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;0.93;6667930.93;1650.93;1229.18
2010-03-02;0.91;9926930.91;2370.91;1784.59
