2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;0.36;4340380.36;710.36;156.25
2011-01-04;0.34;1619080.34;450.34;55.05
2011-01-05;0.30;5900590.30;950.30;177.02
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;0.34;2950020.34;560.34;98.42
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;0.33;1629160.33;300.33;52.61
2011-01-11;0.33;1231510.33;370.33;40.64
2011-01-12;0.32;1484020.32;280.32;47.49
2011-01-13;0.32;275910.32;50.32;8.83
2011-01-14;0.32;827240.32;200.32;26.47
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;0.31;1636950.31;360.31;51.05
2011-01-18;0.34;1602810.34;430.34;53.60
2011-01-19;0.35;2211090.35;480.35;77.39
2011-01-20;0.33;1997990.33;180.33;66.81
2011-01-21;0.35;3955450.35;390.35;136.04
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;0.35;1249570.35;240.35;43.73
2011-01-25;0.33;1642690.33;200.33;54.70
2011-01-26;0.30;4122660.30;640.30;123.68
2011-01-27;0.31;1245070.31;200.31;38.60
2011-01-28;0.30;685130.30;180.30;20.57
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;0.29;1282590.29;280.29;37.86
2011-02-01;0.26;2606930.26;670.26;68.68
2011-02-02;0.30;3862800.30;600.30;113.52
2011-02-03;0.30;1898830.30;280.30;56.96
2011-02-04;0.29;870750.29;180.29;26.04
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;0.29;589900.29;230.29;17.11
2011-02-08;0.32;3146740.32;470.32;97.88
2011-02-09;0.32;690080.32;290.32;22.08
2011-02-10;0.30;237560.30;120.30;7.24
2011-02-11;0.30;652280.30;220.30;19.57
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;0.29;473850.29;240.29;13.74
2011-02-15;0.31;1311120.31;350.31;39.92
2011-02-16;0.31;1250890.31;160.31;38.78
2011-02-17;0.30;1278420.30;220.30;38.35
