2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.46;3242010.46;740.46;148.34
2012-01-03;0.46;4015400.46;890.46;180.86
2012-01-04;0.45;1234250.45;280.45;55.22
2012-01-05;0.45;1108020.45;230.45;48.70
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.45;1098470.45;230.45;48.61
2012-01-10;0.44;3286690.44;680.44;143.00
2012-01-11;0.44;812900.44;170.44;35.50
2012-01-12;0.50;11444770.50;2850.50;548.51
2012-01-13;0.45;8658230.45;1620.45;399.02
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.46;1796900.46;430.46;81.43
2012-01-17;0.47;1391940.47;410.47;64.93
2012-01-18;0.46;1050490.46;280.46;48.39
2012-01-19;0.45;2096210.45;480.45;95.65
2012-01-20;0.48;827630.48;260.48;38.68
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.50;8194200.50;1380.50;404.86
2012-01-24;0.50;4090280.50;1060.50;205.95
2012-01-25;0.51;2696700.51;650.51;134.39
2012-01-26;0.52;13837530.52;2550.52;745.11
2012-01-27;0.52;3394200.52;830.52;174.45
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.51;4018910.51;720.51;203.41
2012-01-31;0.51;3248520.51;640.51;168.69
2012-02-01;0.52;2807920.52;600.52;144.45
2012-02-02;0.52;6282020.52;1120.52;324.81
2012-02-03;0.54;20803180.54;2920.54;1139.25
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.55;2756140.55;700.55;150.88
2012-02-07;0.56;4086100.56;910.56;227.00
2012-02-08;0.56;4504690.56;1060.56;247.30
2012-02-09;0.58;13813010.58;2120.58;789.16
2012-02-10;0.57;6462920.57;1410.57;368.80
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.64;12773990.64;2130.64;782.21
2012-02-14;0.62;8165990.62;1590.62;517.37
2012-02-15;0.63;7338030.63;1710.63;466.49
2012-02-16;0.50;38555550.50;6720.50;2340.41
2012-02-17;0.48;36396690.48;6490.48;1745.61
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.50;16045820.50;2810.50;779.63
2012-02-21;0.48;4098060.48;960.48;200.03
2012-02-22;0.47;8924810.47;1510.47;417.23
2012-02-23;0.51;25644150.51;4090.51;1286.98
2012-02-24;0.48;6550950.48;1240.48;322.98
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.49;2544020.49;500.49;125.40
2012-02-28;0.49;1174270.49;290.49;58.05
2012-02-29;0.49;1090680.49;370.49;53.31
2012-03-01;0.49;5538620.49;880.49;275.10
2012-03-02;0.51;1496860.51;610.51;74.41
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.53;14884960.53;2970.53;799.18
2012-03-06;0.52;5740280.52;1220.52;308.07
2012-03-07;0.54;5168150.54;820.54;272.10
2012-03-08;0.57;3883410.57;990.57;215.40
2012-03-09;0.56;2057260.56;670.56;116.84
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.64;29387320.64;6200.64;1854.46
2012-03-13;0.60;6650150.60;1670.60;409.92
2012-03-14;0.62;7766810.62;1490.62;481.64
2012-03-15;0.59;7562380.59;1560.59;451.32
2012-03-16;0.58;3326400.58;860.58;192.03
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.59;1561080.59;520.59;92.97
2012-03-20;0.58;3746760.58;970.58;214.01
2012-03-21;0.56;9366970.56;1650.56;523.77
2012-03-22;0.53;2226190.53;870.53;120.14
2012-03-23;0.55;3535010.55;770.55;191.80
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.55;1773830.55;550.55;96.22
2012-03-27;0.56;2678760.56;520.56;147.83
2012-03-28;0.57;9749730.57;1950.57;566.26
2012-03-29;0.55;5028260.55;1000.55;272.03
2012-03-30;0.54;4058770.54;910.54;214.11
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.53;1944740.53;490.53;102.16
