2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;7.70;116337.70;327.70;177.51
2008-01-03;7.80;160897.80;377.80;248.30
2008-01-04;7.78;266927.78;387.78;414.65
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;8.00;447918.00;688.00;690.28
2008-01-08;8.04;1528248.04;538.04;2476.04
2008-01-09;7.85;95487.85;317.85;147.09
2008-01-10;7.62;59927.62;247.62;92.64
2008-01-11;7.44;229307.44;487.44;340.34
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;7.32;214797.32;647.32;306.71
2008-01-15;7.29;256427.29;597.29;367.12
2008-01-16;6.89;240866.89;586.89;321.34
2008-01-17;6.86;188046.86;666.86;258.31
2008-01-18;6.52;239466.52;576.52;317.27
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;6.10;201166.10;476.10;247.49
2008-01-22;6.01;446646.01;626.01;513.30
2008-01-23;6.18;149186.18;256.18;178.54
2008-01-24;6.12;117266.12;496.12;142.28
2008-01-25;6.09;1056186.09;436.09;1285.13
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.00;18666.00;106.00;22.34
2008-01-29;6.27;86106.27;346.27;105.31
2008-01-30;6.28;61796.28;246.28;76.84
2008-01-31;6.00;93826.00;256.00;118.37
2008-02-01;6.61;149476.61;496.61;188.80
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;6.40;80646.40;326.40;106.51
2008-02-05;6.50;50226.50;176.50;63.56
2008-02-06;6.50;146616.50;316.50;182.80
2008-02-07;6.50;58256.50;156.50;75.52
2008-02-08;6.67;45756.67;206.67;60.37
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;6.31;28526.31;96.31;37.89
2008-02-12;6.64;95106.64;266.64;125.05
2008-02-13;6.67;47076.67;126.67;62.24
2008-02-14;6.72;35776.72;156.72;47.23
2008-02-15;6.67;16016.67;66.67;21.38
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;6.76;34836.76;136.76;46.61
2008-02-19;6.97;77856.97;386.97;107.92
2008-02-20;6.85;24996.85;126.85;34.36
2008-02-21;6.90;287726.90;196.90;387.27
