2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;168.50;873344168.50;1915168.50;287689.75
2010-01-05;171.20;717157171.20;2243171.20;244255.66
2010-01-06;170.90;196210170.90;1106170.90;66827.76
2010-01-07;170.10;299537170.10;1019170.10;101446.33
2010-01-08;171.90;564018171.90;1236171.90;193882.32
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;175.00;452050175.00;1790175.00;158024.83
2010-01-12;174.50;1016281174.50;1746174.50;355363.06
2010-01-13;176.00;273588176.00;819176.00;96000.77
2010-01-14;175.50;386401175.50;936175.50;135554.67
2010-01-15;175.00;507346175.00;825175.00;177879.11
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;176.00;142543176.00;382176.00;50041.77
2010-01-19;179.50;347479179.50;1135179.50;122806.76
2010-01-20;179.00;429220179.00;1303179.00;153584.20
2010-01-21;179.30;811188179.30;1412179.30;290918.02
2010-01-22;172.00;704054172.00;1910172.00;245468.98
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;170.00;743815170.00;1589170.00;254196.50
2010-01-26;166.00;797260166.00;1522166.00;264918.55
2010-01-27;166.00;413572166.00;1033166.00;137201.90
2010-01-28;166.50;609751166.50;1294166.50;205356.59
2010-01-29;171.00;864027171.00;1409171.00;289525.38
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;169.00;272411169.00;626169.00;92452.21
2010-02-02;168.00;310528168.00;1097168.00;104343.35
2010-02-03;167.00;459596167.00;1040167.00;154295.31
2010-02-04;162.50;459259162.50;1254162.50;150797.54
2010-02-05;155.10;781209155.10;2024155.10;244648.19
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;152.10;674530152.10;2262152.10;207838.27
2010-02-09;152.50;698565152.50;1795152.50;215816.35
2010-02-10;152.30;616710152.30;1890152.30;189832.15
2010-02-11;148.30;467861148.30;1929148.30;140915.42
2010-02-12;152.50;744845152.50;1937152.50;225289.00
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;159.50;642989159.50;1562159.50;202354.96
2010-02-16;156.30;362658156.30;1745156.30;114225.81
2010-02-17;159.80;350886159.80;1168159.80;111666.55
2010-02-18;156.00;342383156.00;873156.00;107186.34
2010-02-19;153.00;304673153.00;835153.00;94541.20
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;156.00;226078156.00;779156.00;70424.11
2010-02-23;156.40;388034156.40;1754156.40;121694.76
2010-02-24;155.10;132838155.10;639155.10;41082.11
2010-02-25;153.00;454031153.00;1394153.00;140093.06
2010-02-26;157.40;440310157.40;2002157.40;136816.47
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
