2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;236.00;116698236.00;399236.00;54668.89
2007-01-03;237.00;131412237.00;349237.00;62172.79
2007-01-04;235.00;135145235.00;287235.00;63305.72
2007-01-05;230.00;132616230.00;510230.00;61109.10
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;223.10;98572223.10;540223.10;44259.56
2007-01-09;224.00;298973224.00;519224.00;135110.04
2007-01-10;215.80;296750215.80;700215.80;129575.20
2007-01-11;225.00;617268225.00;536225.00;271995.77
2007-01-12;225.00;160711225.00;420225.00;72152.47
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;234.00;77214234.00;370234.00;35709.99
2007-01-16;229.70;608045229.70;498229.70;275497.17
2007-01-17;233.00;206320233.00;374233.00;94522.91
2007-01-18;245.00;495027245.00;1102245.00;238937.77
2007-01-19;247.50;216294247.50;443247.50;106624.13
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;242.40;221773242.40;603242.40;110253.93
2007-01-23;240.00;176185240.00;667240.00;84790.22
2007-01-24;243.60;132067243.60;340243.60;64697.74
2007-01-25;240.00;207590240.00;644240.00;101122.28
2007-01-26;245.30;102365245.30;421245.30;49392.74
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;251.00;73456251.00;389251.00;36676.19
2007-01-30;248.00;84820248.00;321248.00;42178.51
2007-01-31;250.00;215292250.00;469250.00;107802.91
2007-02-01;254.00;696837254.00;616254.00;352705.55
2007-02-02;260.00;316163260.00;635260.00;163850.35
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;264.90;263937264.90;720264.90;139774.98
2007-02-06;262.90;218153262.90;500262.90;115179.55
2007-02-07;262.90;132341262.90;432262.90;69626.17
2007-02-08;252.00;197830252.00;740252.00;100825.15
2007-02-09;252.10;284241252.10;643252.10;143809.65
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;250.00;278374250.00;465250.00;139125.54
2007-02-13;251.00;110191251.00;310251.00;55467.41
2007-02-14;247.00;340109247.00;446247.00;170827.62
2007-02-15;246.00;194448246.00;558246.00;96215.28
2007-02-16;241.40;190411241.40;412241.40;92085.56
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;245.50;329404245.50;649245.50;160968.68
2007-02-20;243.00;117557243.00;594243.00;57306.94
2007-02-21;246.00;344084246.00;801246.00;171019.07
2007-02-22;248.60;354501248.60;701248.60;177708.00
2007-02-23;248.00;246232248.00;630248.00;122943.69
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;245.00;101514245.00;382245.00;50473.66
2007-02-27;241.00;517932241.00;682241.00;248909.04
2007-02-28;229.50;384006229.50;1054229.50;178698.39
2007-03-01;230.10;450117230.10;986230.10;207914.78
2007-03-02;231.60;140232231.60;574231.60;64674.86
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;226.00;295062226.00;987226.00;132368.90
2007-03-06;230.00;319547230.00;886230.00;148046.97
2007-03-07;225.00;312667225.00;1167225.00;142331.50
2007-03-08;235.00;192320235.00;817235.00;88766.71
2007-03-09;235.00;342081235.00;912235.00;163340.51
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;235.00;182357235.00;856235.00;86855.32
2007-03-13;236.00;208556236.00;563236.00;97555.27
2007-03-14;230.00;382494230.00;1222230.00;174456.89
2007-03-15;231.00;259834231.00;682231.00;121102.04
2007-03-16;237.00;259629237.00;981237.00;122289.53
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;243.30;208489243.30;642243.30;101235.60
2007-03-20;244.90;154881244.90;647244.90;75219.54
2007-03-21;250.00;211681250.00;667250.00;105153.85
2007-03-22;252.60;392890252.60;1018252.60;202636.21
2007-03-23;257.00;133223257.00;407257.00;68494.74
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
