2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;220.00;459021220.00;1071220.00;204281.54
2008-01-03;224.90;267750224.90;785224.90;119486.41
2008-01-04;222.80;313649222.80;683222.80;140536.04
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;214.30;325878214.30;1055214.30;141278.39
2008-01-08;217.00;487545217.00;1159217.00;208004.31
2008-01-09;213.70;570337213.70;1687213.70;241740.87
2008-01-10;210.80;585899210.80;1491210.80;246957.83
2008-01-11;212.00;485513212.00;990212.00;205268.76
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;212.00;447052212.00;1302212.00;189250.81
2008-01-15;203.00;453080203.00;1012203.00;188445.11
2008-01-16;196.50;720008196.50;1690196.50;284892.57
2008-01-17;195.00;550957195.00;1470195.00;216190.56
2008-01-18;198.00;710677198.00;1254198.00;278344.51
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;185.10;531632185.10;1477185.10;203563.28
2008-01-22;187.00;558302187.00;1633187.00;207568.63
2008-01-23;193.00;604644193.00;1154193.00;226732.98
2008-01-24;200.30;546900200.30;1157200.30;214963.20
2008-01-25;197.00;404096197.00;1028197.00;159860.96
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;190.00;602340190.00;1035190.00;230885.88
2008-01-29;196.00;914596196.00;940196.00;357342.59
2008-01-30;198.50;244192198.50;712198.50;96378.71
2008-01-31;193.90;325459193.90;925193.90;125561.95
2008-02-01;201.50;237182201.50;910201.50;94454.65
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;201.50;228352201.50;627201.50;93022.08
2008-02-05;188.90;269467188.90;1068188.90;104326.17
2008-02-06;187.00;739690187.00;1610187.00;273718.68
2008-02-07;181.00;440862181.00;1397181.00;159377.99
2008-02-08;178.00;328403178.00;1132178.00;117143.56
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;183.00;233771183.00;637183.00;85225.42
2008-02-12;192.50;408257192.50;1451192.50;155192.37
2008-02-13;195.70;249331195.70;1140195.70;97505.13
2008-02-14;200.00;478125200.00;1169200.00;190535.95
2008-02-15;190.50;268941190.50;942190.50;104573.13
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;199.20;194431199.20;684199.20;76212.62
2008-02-19;202.00;367596202.00;936202.00;147533.91
2008-02-20;197.50;244632197.50;1148197.50;95677.18
2008-02-21;193.90;214206193.90;653193.90;84070.11
2008-02-22;191.00;214747191.00;834191.00;82524.76
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;194.00;355494194.00;787194.00;138061.84
2008-02-26;192.20;315847192.20;1051192.20;122713.18
2008-02-27;188.00;341789188.00;1528188.00;128431.86
2008-02-28;186.40;142816186.40;579186.40;52975.38
2008-02-29;176.00;463103176.00;1636176.00;165547.71
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;171.50;346848171.50;1067171.50;119450.88
2008-03-04;166.50;236149166.50;1167166.50;79201.71
2008-03-05;178.40;370166178.40;816178.40;128866.10
2008-03-06;173.00;279444173.00;971173.00;96476.99
2008-03-07;166.50;277988166.50;909166.50;92657.40
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;173.10;300523173.10;1230173.10;102875.44
2008-03-11;182.50;320680182.50;1028182.50;115199.58
2008-03-12;182.00;304821182.00;772182.00;110959.21
2008-03-13;177.00;306405177.00;763177.00;107988.96
2008-03-14;175.30;421312175.30;1082175.30;150805.06
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;165.00;361826165.00;1633165.00;120231.92
2008-03-18;177.00;327797177.00;1278177.00;113417.89
2008-03-19;183.00;553146183.00;1676183.00;199509.69
2008-03-20;183.00;666225183.00;2822183.00;245622.57
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;192.50;462643192.50;1636192.50;178141.75
2008-03-26;192.00;443812192.00;1410192.00;170951.62
2008-03-27;195.80;344940195.80;1054195.80;135061.53
2008-03-28;196.90;512574196.90;802196.90;201484.86
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;197.30;332191197.30;641197.30;130540.90
2008-04-01;201.00;354684201.00;1020201.00;141282.84
2008-04-02;203.30;555010203.30;1334203.30;228154.59
2008-04-03;203.00;291580203.00;975203.00;118977.62
2008-04-04;203.50;216226203.50;680203.50;87724.14
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;208.40;365717208.40;843208.40;152448.11
2008-04-08;199.40;197934199.40;803199.40;79990.49
2008-04-09;200.70;302626200.70;798200.70;121156.37
2008-04-10;196.00;175824196.00;647196.00;69260.34
2008-04-11;189.10;428582189.10;1339189.10;165719.93
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;188.80;227919188.80;982188.80;86216.61
2008-04-15;194.80;305602194.80;669194.80;117470.73
2008-04-16;197.70;289772197.70;725197.70;114036.60
2008-04-17;196.00;288376196.00;721196.00;112821.30
2008-04-18;204.30;322805204.30;1091204.30;129323.52
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;200.00;278938200.00;980200.00;112623.93
2008-04-22;197.80;228174197.80;823197.80;89868.51
2008-04-23;191.60;319848191.60;1258191.60;123911.84
2008-04-24;194.50;363741194.50;1104194.50;140857.39
2008-04-25;193.60;137300193.60;495193.60;53871.49
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;197.00;172484197.00;452197.00;67876.63
2008-04-29;190.50;220746190.50;977190.50;84793.67
2008-04-30;193.00;208266193.00;531193.00;80281.79
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;197.70;223419197.70;694197.70;88074.95
2008-05-06;200.30;227834200.30;1006200.30;91047.83
2008-05-07;205.70;465629205.70;1676205.70;191164.33
2008-05-08;198.00;662396198.00;2721198.00;264841.57
2008-05-09;200.00;334339200.00;1334200.00;132499.46
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;202.40;230576202.40;1336202.40;93212.07
2008-05-13;196.20;311754196.20;942196.20;121898.94
2008-05-14;191.00;401125191.00;1851191.00;155147.34
2008-05-15;191.50;351944191.50;1244191.50;134771.57
2008-05-16;192.00;413556192.00;892192.00;159595.33
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;190.10;197259190.10;821190.10;75248.91
2008-05-20;188.10;154580188.10;556188.10;58569.31
2008-05-21;182.00;168721182.00;867182.00;61927.26
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;179.50;212309179.50;930179.50;75184.25
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;183.50;223662183.50;766183.50;81227.22
2008-05-27;181.30;216445181.30;792181.30;78702.61
2008-05-28;180.00;1292744180.00;1194180.00;468373.57
2008-05-29;184.80;622250184.80;2153184.80;228923.01
2008-05-30;189.20;296588189.20;761189.20;111664.68
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;184.10;139687184.10;545184.10;51766.89
2008-06-03;186.70;204130186.70;620186.70;76306.44
2008-06-04;183.50;220563183.50;668183.50;81150.65
2008-06-05;187.80;198227187.80;644187.80;73804.70
2008-06-06;185.10;190452185.10;684185.10;71594.21
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;181.10;197629181.10;720181.10;71627.48
2008-06-10;176.30;555816176.30;1251176.30;199068.87
2008-06-11;172.00;254823172.00;1156172.00;88829.23
2008-06-12;171.00;237840171.00;952171.00;80873.47
