2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;182.40;272829182.40;979182.40;49491.75
2011-01-04;183.00;469767183.00;1581183.00;85978.47
2011-01-05;178.00;979053178.00;2055178.00;175416.28
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;172.80;625297172.80;2000172.80;108652.78
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;175.30;396496175.30;1794175.30;68272.73
2011-01-11;172.20;399593172.20;1579172.20;69096.44
2011-01-12;172.90;509897172.90;2019172.90;88470.73
2011-01-13;170.40;456425170.40;1754170.40;78088.51
2011-01-14;170.00;786161170.00;1729170.00;132346.19
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;170.00;553082170.00;995170.00;94050.04
2011-01-18;173.50;1081575173.50;2006173.50;189057.62
2011-01-19;174.00;627024174.00;1526174.00;110272.50
2011-01-20;175.90;509744175.90;1744175.90;89542.44
2011-01-21;176.20;253906176.20;815176.20;44773.02
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;175.50;183767175.50;1263175.50;32151.37
2011-01-25;173.50;244443173.50;733173.50;42546.27
2011-01-26;173.00;716522173.00;1734173.00;123955.62
2011-01-27;171.00;633665171.00;1637171.00;108039.85
2011-01-28;169.00;481648169.00;1946169.00;81617.68
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;171.00;542914171.00;1908171.00;90580.49
2011-02-01;171.00;899238171.00;1846171.00;153886.63
2011-02-02;172.50;356262172.50;1631172.50;61501.61
2011-02-03;171.90;157361171.90;794171.90;26995.08
2011-02-04;173.50;381900173.50;1280173.50;65747.94
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;171.00;207439171.00;746171.00;35844.49
2011-02-08;170.30;269569170.30;1192170.30;46098.77
2011-02-09;173.00;411812173.00;1586173.00;70553.92
2011-02-10;168.80;576882168.80;1628168.80;97405.02
2011-02-11;167.00;915328167.00;2409167.00;152812.66
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
