2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;134.90;369576134.90;1348134.90;99183.83
2009-01-06;136.30;401397136.30;848136.30;109944.32
2009-01-07;130.80;257151130.80;990130.80;68484.04
2009-01-08;126.50;545874126.50;1650126.50;139585.15
2009-01-09;123.00;1261060123.00;1750123.00;315442.28
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;121.90;409290121.90;1113121.90;99748.18
2009-01-13;118.20;867117118.20;1939118.20;204188.34
2009-01-14;112.00;470330112.00;1649112.00;108705.03
2009-01-15;110.00;524303110.00;1807110.00;116342.05
2009-01-16;112.00;382218112.00;1195112.00;85315.47
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;105.20;431344105.20;1661105.20;93332.83
2009-01-20;105.00;703336105.00;1736105.00;146304.81
2009-01-21;110.50;657032110.50;1709110.50;137652.36
2009-01-22;105.20;383896105.20;1823105.20;83405.82
2009-01-23;107.90;442855107.90;1916107.90;92138.64
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;113.00;556819113.00;1658113.00;123962.90
2009-01-27;107.10;661477107.10;1919107.10;144703.85
2009-01-28;108.00;551342108.00;1084108.00;121039.03
2009-01-29;109.40;289610109.40;1125109.40;62385.47
2009-01-30;109.00;503229109.00;1334109.00;108851.60
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;104.10;385440104.10;1457104.10;80457.06
2009-02-03;95.00;76762895.00;251995.00;152647.00
2009-02-04;97.10;69136697.10;190397.10;133298.85
2009-02-05;97.15;66908297.15;207597.15;128867.31
2009-02-06;99.50;115497899.50;249199.50;228567.08
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;103.80;488695103.80;1809103.80;98595.64
2009-02-10;104.00;383951104.00;1243104.00;79446.69
2009-02-11;100.00;576945100.00;1936100.00;115926.85
2009-02-12;94.05;61534394.05;216994.05;118431.00
2009-02-13;93.65;69460593.65;129593.65;131126.12
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;86.00;63131386.00;241286.00;111846.43
