2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;145.00;271114145.00;794145.00;38908.28
2012-01-03;144.50;469007144.50;1372144.50;67571.16
2012-01-04;140.00;555435140.00;2020140.00;78177.22
2012-01-05;139.30;662299139.30;2520139.30;90577.72
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;137.70;308088137.70;1185137.70;42429.28
2012-01-10;140.40;442246140.40;1155140.40;62288.10
2012-01-11;139.10;619248139.10;1423139.10;86889.23
2012-01-12;139.60;739711139.60;2116139.60;103388.15
2012-01-13;139.40;484199139.40;947139.40;67840.77
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;140.90;361292140.90;1579140.90;50264.24
2012-01-17;143.50;595213143.50;1700143.50;86221.28
2012-01-18;145.90;306698145.90;1740145.90;44524.23
2012-01-19;150.00;637485150.00;1795150.00;94290.19
2012-01-20;152.60;460199152.60;1987152.60;69776.54
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;151.80;443653151.80;1453151.80;67866.68
2012-01-24;151.80;178398151.80;1021151.80;26936.58
2012-01-25;149.90;400501149.90;1299149.90;60239.95
2012-01-26;156.80;1174706156.80;2984156.80;182557.34
2012-01-27;156.40;270141156.40;1473156.40;42484.76
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;156.30;198649156.30;1000156.30;30757.63
2012-01-31;157.60;672108157.60;2117157.60;106347.98
2012-02-01;161.00;531717161.00;1220161.00;85417.11
2012-02-02;160.10;539825160.10;1517160.10;86890.64
2012-02-03;160.30;429727160.30;1221160.30;69811.15
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;163.00;361242163.00;1143163.00;58459.57
2012-02-07;161.50;413867161.50;1532161.50;67124.42
2012-02-08;162.00;454855162.00;2151162.00;73758.86
2012-02-09;162.20;563515162.20;2182162.20;91917.51
2012-02-10;157.00;398973157.00;1850157.00;63179.63
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;161.00;327154161.00;1316161.00;52459.24
2012-02-14;158.90;496795158.90;1391158.90;79719.88
2012-02-15;158.80;162972158.80;663158.80;26079.57
2012-02-16;159.70;354052159.70;1203159.70;56285.22
2012-02-17;160.30;152695160.30;645160.30;24477.82
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;159.00;227384159.00;490159.00;36665.57
2012-02-21;159.70;270235159.70;1025159.70;43080.84
2012-02-22;156.00;494158156.00;1871156.00;77536.14
2012-02-23;152.50;386643152.50;1569152.50;59992.18
2012-02-24;152.50;333965152.50;1173152.50;51255.99
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;154.80;225050154.80;921154.80;34353.09
2012-02-28;155.00;227215155.00;1051155.00;35204.72
2012-02-29;154.40;319952154.40;1346154.40;49796.49
2012-03-01;156.90;226263156.90;996156.90;35177.91
2012-03-02;155.90;302925155.90;771155.90;47267.60
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;149.10;303930149.10;1110149.10;46230.63
2012-03-06;144.10;420665144.10;1310144.10;61375.77
2012-03-07;150.00;859482150.00;2023150.00;126734.17
2012-03-08;154.10;471810154.10;1507154.10;71365.56
2012-03-09;151.60;420081151.60;1276151.60;63998.66
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;153.50;193683153.50;795153.50;29546.36
2012-03-13;152.70;375347152.70;1097152.70;57275.30
2012-03-14;154.20;572527154.20;1829154.20;88760.23
2012-03-15;154.90;303134154.90;1056154.90;46833.17
2012-03-16;152.70;1024731152.70;3848152.70;156742.76
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;152.90;214122152.90;838152.90;32746.46
2012-03-20;151.40;448321151.40;1148151.40;67858.61
2012-03-21;152.20;269725152.20;822152.20;41028.13
2012-03-22;150.80;218892150.80;1043150.80;32810.08
2012-03-23;153.80;369501153.80;1442153.80;55729.27
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;154.90;153862154.90;737154.90;23722.43
2012-03-27;156.60;405034156.60;1628156.60;63195.88
2012-03-28;155.80;252146155.80;1175155.80;39339.90
2012-03-29;154.10;399032154.10;1123154.10;61482.66
2012-03-30;155.00;533836155.00;1411155.00;82593.76
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;156.00;211069156.00;1230156.00;32696.14
