2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.22;2022411.22;1441.22;502.36
2009-01-06;1.23;1635741.23;1201.23;400.34
2009-01-07;1.21;2869941.21;2141.21;715.90
2009-01-08;1.23;353101.23;401.23;85.46
2009-01-09;1.22;1339881.22;1151.22;328.85
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.18;1105401.18;911.18;263.92
2009-01-13;1.18;1538151.18;1251.18;361.26
2009-01-14;1.16;618041.16;681.16;144.76
2009-01-15;1.15;1083491.15;1021.15;252.22
2009-01-16;1.15;778521.15;631.15;179.33
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.13;321271.13;491.13;74.00
2009-01-20;1.11;617581.11;491.11;136.27
2009-01-21;1.07;977501.07;861.07;207.27
2009-01-22;1.00;1917251.00;1521.00;396.37
2009-01-23;1.01;1875821.01;1101.01;382.91
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.04;1010911.04;921.04;210.53
2009-01-27;1.05;1018051.05;681.05;212.69
2009-01-28;1.04;412391.04;461.04;85.71
2009-01-29;1.06;3213881.06;2551.06;698.68
2009-01-30;1.04;1142521.04;881.04;234.91
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.99;787850.99;850.99;156.06
2009-02-03;0.97;1085290.97;1150.97;210.26
2009-02-04;1.00;1277911.00;1081.00;250.07
2009-02-05;0.98;1056840.98;850.98;206.50
2009-02-06;1.01;1773641.01;1391.01;353.82
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.12;6660921.12;4091.12;1461.59
2009-02-10;1.10;4804801.10;2921.10;1068.22
2009-02-11;1.06;1967421.06;1431.06;416.87
2009-02-12;1.03;2200061.03;1921.03;471.81
2009-02-13;1.05;1997511.05;1091.05;419.35
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.01;3451491.01;2011.01;700.42
2009-02-17;0.93;2612080.93;1720.93;502.85
2009-02-18;0.91;3261770.91;2190.91;588.36
2009-02-19;0.93;5071400.93;2470.93;934.99
