2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;6.12;306596.12;1616.12;185.43
2012-01-03;6.15;439786.15;1666.15;267.91
2012-01-04;6.27;204596.27;976.27;127.95
2012-01-05;6.50;813606.50;2706.50;531.15
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;6.65;511196.65;1376.65;340.27
2012-01-10;6.52;353266.52;1276.52;237.33
2012-01-11;6.52;187466.52;1116.52;122.49
2012-01-12;6.52;234666.52;1046.52;153.93
2012-01-13;6.56;335596.56;1286.56;220.13
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;6.55;184266.55;606.55;120.17
2012-01-17;6.54;161366.54;756.54;105.65
2012-01-18;6.62;317696.62;1006.62;209.41
2012-01-19;7.06;685227.06;2457.06;478.68
2012-01-20;7.15;505447.15;1787.15;359.10
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.22;439927.22;1297.22;317.39
2012-01-24;7.09;453667.09;1727.09;316.72
2012-01-25;7.10;136977.10;647.10;97.11
2012-01-26;7.10;338447.10;1007.10;240.33
2012-01-27;7.15;509867.15;1247.15;366.02
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.19;280057.19;1197.19;201.87
2012-01-31;7.06;424617.06;1507.06;300.42
2012-02-01;7.07;358387.07;1057.07;250.49
2012-02-02;7.07;150407.07;617.07;105.29
2012-02-03;7.20;291907.20;1167.20;209.69
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.15;388597.15;1227.15;279.54
2012-02-07;7.25;263957.25;1147.25;190.86
2012-02-08;7.60;1725147.60;2977.60;1292.49
2012-02-09;7.62;430567.62;1297.62;329.90
2012-02-10;7.44;333437.44;1107.44;249.46
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;7.63;439047.63;1437.63;334.24
2012-02-14;7.77;915157.77;2127.77;710.12
2012-02-15;7.88;594127.88;1707.88;463.23
2012-02-16;7.97;490987.97;1767.97;389.21
2012-02-17;8.18;705208.18;2358.18;569.99
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;8.14;523968.14;1068.14;427.25
2012-02-21;8.03;309688.03;978.03;245.92
2012-02-22;8.05;512878.05;1178.05;411.49
2012-02-23;8.10;700318.10;2088.10;568.95
2012-02-24;8.07;412308.07;1518.07;332.40
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;8.00;446358.00;1798.00;357.47
2012-02-28;7.85;228457.85;1137.85;178.35
2012-02-29;8.08;299678.08;1058.08;238.83
2012-03-01;8.05;377968.05;698.05;303.92
2012-03-02;8.44;1068498.44;2388.44;878.93
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;8.90;1266228.90;4108.90;1109.45
2012-03-06;8.95;956178.95;3408.95;844.15
2012-03-07;9.23;1160159.23;3069.23;1057.81
2012-03-08;9.76;1731509.76;3909.76;1657.28
2012-03-09;9.93;959669.93;2909.93;950.01
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;10.00;10271710.00;36810.00;1026.17
2012-03-13;10.12;178610510.12;30210.12;17870.23
2012-03-14;10.18;4485510.18;20910.18;461.10
2012-03-15;10.10;8674910.10;29010.10;868.98
2012-03-16;10.16;3208810.16;14310.16;324.21
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;10.07;12928610.07;40810.07;1236.11
2012-03-20;10.04;5167510.04;22110.04;515.09
2012-03-21;10.10;9723310.10;27010.10;967.79
2012-03-22;10.00;3469410.00;13910.00;347.71
