2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;19.00;1632819.00;22619.00;310.03
2013-01-03;19.10;967519.10;10619.10;184.30
2013-01-04;18.99;691918.99;9418.99;131.00
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;18.79;1045818.79;10118.79;195.73
2013-01-08;18.84;664718.84;8218.84;124.66
2013-01-09;18.65;969118.65;13918.65;180.60
2013-01-10;18.60;328218.60;5118.60;61.12
2013-01-11;18.84;2037718.84;17618.84;383.64
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;18.80;1519618.80;12518.80;289.30
2013-01-15;18.55;706018.55;7618.55;131.38
2013-01-16;18.50;1394818.50;6818.50;259.42
2013-01-17;18.59;1602518.59;15818.59;299.02
2013-01-18;18.64;1601818.64;19518.64;297.90
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;18.60;2108318.60;25818.60;393.52
2013-01-22;18.50;1555718.50;20418.50;288.78
2013-01-23;18.51;1448318.51;15218.51;268.68
2013-01-24;18.53;1931918.53;16418.53;358.05
2013-01-25;18.54;924318.54;6618.54;171.35
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;18.50;606618.50;5418.50;112.38
2013-01-29;18.00;5438818.00;21318.00;969.75
2013-01-30;17.90;5395617.90;14117.90;963.87
2013-01-31;18.00;1098018.00;7718.00;197.21
2013-02-01;18.05;3105318.05;9418.05;552.20
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;18.10;1646818.10;11518.10;299.15
2013-02-05;18.01;1048518.01;8218.01;190.44
2013-02-06;18.10;599018.10;4518.10;108.66
2013-02-07;18.15;593918.15;3818.15;108.29
2013-02-08;18.35;1396118.35;10718.35;255.74
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;18.58;4155018.58;26218.58;769.96
2013-02-12;18.04;1854718.04;15218.04;345.32
2013-02-13;18.11;594018.11;8418.11;107.80
2013-02-14;18.07;1436718.07;10918.07;257.16
2013-02-15;18.25;978018.25;11318.25;177.12
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;18.07;1187318.07;10818.07;216.61
2013-02-19;18.20;1434418.20;10618.20;258.61
2013-02-20;18.34;250118.34;5118.34;45.58
2013-02-21;18.44;478218.44;6518.44;87.35
2013-02-22;18.48;1653918.48;12118.48;305.48
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;18.48;1568418.48;11718.48;289.37
2013-02-26;18.38;378118.38;4218.38;69.40
2013-02-27;18.35;1461818.35;11718.35;268.66
2013-02-28;18.48;850818.48;7018.48;156.92
2013-03-01;18.50;877618.50;6518.50;162.20
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;18.70;422418.70;6918.70;78.49
2013-03-05;18.73;572118.73;7318.73;106.90
2013-03-06;18.80;1435818.80;15518.80;268.65
2013-03-07;18.84;1743818.84;18118.84;328.04
2013-03-08;18.90;1203618.90;6918.90;227.10
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;18.86;334918.86;5018.86;63.16
2013-03-12;18.98;334818.98;5018.98;63.21
2013-03-13;19.12;2186919.12;18819.12;416.28
2013-03-14;19.20;968219.20;7719.20;184.80
2013-03-15;19.22;1192919.22;8719.22;229.58
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;19.85;5764819.85;34819.85;1138.92
2013-03-19;20.04;3907420.04;24420.04;783.50
2013-03-20;20.10;2569520.10;17520.10;515.04
2013-03-21;20.15;3896020.15;25020.15;785.32
2013-03-22;20.15;1994820.15;25520.15;399.27
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;20.15;2877420.15;38820.15;568.89
2013-03-26;19.99;2512519.99;29919.99;498.95
2013-03-27;20.05;728720.05;15720.05;145.45
2013-03-28;19.74;1489819.74;22019.74;294.41
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;19.80;4640519.80;21819.80;916.74
2013-04-03;19.60;2099119.60;16219.60;409.74
2013-04-04;19.42;20987819.42;11219.42;4104.26
2013-04-05;19.24;1003319.24;13519.24;192.66
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;19.13;792619.13;11619.13;151.27
2013-04-09;19.20;20080019.20;22119.20;3802.30
2013-04-10;19.30;604819.30;7919.30;116.24
2013-04-11;19.17;493319.17;10819.17;94.46
2013-04-12;18.79;15583218.79;13318.79;2982.47
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;18.10;251218.10;7618.10;46.23
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;14.70;9924514.70;27314.70;1498.84
2013-04-18;16.80;1293216.80;12316.80;210.60
2013-04-19;17.32;597417.32;7817.32;101.63
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;17.60;424617.60;5917.60;74.05
2013-04-23;17.40;574617.40;7617.40;103.02
2013-04-24;17.20;472317.20;6117.20;82.21
2013-04-25;17.67;1603217.67;14317.67;280.62
2013-04-26;18.14;363918.14;4318.14;66.09
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;18.43;199018.43;4218.43;36.20
2013-04-30;18.30;321018.30;4918.30;58.02
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;18.39;215418.39;3218.39;39.51
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;18.10;251218.10;8418.10;45.44
2013-05-07;17.81;600417.81;6117.81;105.80
2013-05-08;17.70;743917.70;8917.70;128.79
2013-05-09;17.81;492117.81;4617.81;86.09
2013-05-10;17.93;1171817.93;11317.93;209.73
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;17.75;465417.75;5917.75;83.78
2013-05-14;17.99;451317.99;5817.99;80.03
2013-05-15;18.15;530218.15;7418.15;95.55
2013-05-16;18.05;290318.05;4018.05;52.47
2013-05-17;17.90;329617.90;5917.90;58.25
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;17.57;158017.57;3717.57;28.10
2013-05-21;17.76;727417.76;7917.76;128.18
2013-05-22;17.50;612917.50;6317.50;108.89
2013-05-23;17.78;218017.78;5017.78;38.61
2013-05-24;17.89;880117.89;9317.89;157.57
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;17.90;317717.90;5417.90;56.63
2013-05-28;17.84;441517.84;4817.84;78.47
2013-05-29;17.88;1422917.88;14817.88;249.81
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;18.00;970518.00;5918.00;173.93
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;17.65;756917.65;5317.65;133.95
2013-06-04;17.92;299517.92;5217.92;53.21
2013-06-05;17.91;287917.91;4017.91;51.36
2013-06-06;17.90;287717.90;5317.90;50.91
2013-06-07;17.88;341217.88;4417.88;60.77
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;17.89;234417.89;3717.89;41.82
2013-06-11;17.88;517717.88;8917.88;92.26
2013-06-12;17.90;475417.90;7217.90;84.58
2013-06-13;17.80;267117.80;4917.80;47.43
2013-06-14;17.76;113917.76;3317.76;19.96
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;17.48;170017.48;3817.48;29.70
2013-06-18;16.90;939716.90;10016.90;160.50
2013-06-19;17.25;202817.25;3617.25;34.54
2013-06-20;16.84;810416.84;9916.84;131.05
2013-06-21;16.71;109716.71;2016.71;18.15
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;16.20;340916.20;4216.20;55.93
2013-06-25;16.46;212516.46;4416.46;34.36
2013-06-26;16.39;388716.39;6116.39;63.07
2013-06-27;17.20;607717.20;9217.20;102.42
2013-06-28;17.30;1288617.30;14017.30;219.97
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;17.65;477717.65;7317.65;83.13
2013-07-02;17.50;224517.50;4017.50;39.60
2013-07-03;17.70;324817.70;4717.70;57.15
2013-07-04;17.50;423517.50;5617.50;74.32
2013-07-05;17.30;403417.30;5017.30;70.17
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;17.54;677217.54;6917.54;118.40
2013-07-09;18.00;1419318.00;8818.00;254.20
2013-07-10;18.30;2994218.30;21018.30;549.86
2013-07-11;18.17;1460518.17;10518.17;269.38
2013-07-12;18.00;1705618.00;18218.00;308.14
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;18.05;880518.05;6018.05;160.14
2013-07-16;18.08;886118.08;9018.08;161.36
2013-07-17;18.10;305918.10;4918.10;54.95
2013-07-18;18.00;1310318.00;10018.00;237.04
2013-07-19;18.05;238118.05;2918.05;42.98
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;18.07;497318.07;4818.07;89.30
2013-07-23;18.07;516518.07;5018.07;91.67
2013-07-24;18.07;6008818.07;19918.07;1087.49
2013-07-25;18.10;842818.10;6118.10;152.60
2013-07-26;18.15;452218.15;3218.15;81.84
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;17.96;886217.96;7517.96;156.34
2013-07-30;17.81;212517.81;3517.81;37.55
2013-07-31;17.62;574517.62;5817.62;101.10
2013-08-01;17.68;260317.68;3517.68;45.84
2013-08-02;17.91;137317.91;2117.91;24.50
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;17.99;1519617.99;10817.99;270.00
2013-08-06;18.00;378018.00;3418.00;68.02
2013-08-07;18.01;268718.01;4318.01;48.49
2013-08-08;18.00;567818.00;2918.00;101.60
2013-08-09;17.85;122117.85;2017.85;21.89
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;17.97;334017.97;5317.97;59.83
2013-08-13;17.96;452017.96;5317.96;81.35
2013-08-14;17.74;977117.74;8417.74;174.82
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;17.82;1056117.82;7717.82;188.11
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;17.75;162717.75;2717.75;28.79
2013-08-20;17.68;219117.68;2017.68;38.77
2013-08-21;17.10;285317.10;3117.10;49.99
2013-08-22;17.29;284617.29;3117.29;49.03
2013-08-23;17.30;808317.30;5117.30;142.14
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;17.67;39017.67;1417.67;6.78
2013-08-27;17.32;222717.32;2717.32;38.87
2013-08-28;17.29;210117.29;3217.29;36.55
2013-08-29;17.15;251817.15;2617.15;43.81
2013-08-30;17.30;53517.30;1317.30;9.27
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;17.37;515017.37;5017.37;88.93
2013-09-03;17.30;153517.30;1917.30;26.67
2013-09-04;17.28;301417.28;2917.28;51.92
2013-09-05;17.11;179917.11;2117.11;30.12
2013-09-06;16.52;1275116.52;6116.52;214.42
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;17.00;116517.00;2217.00;19.99
2013-09-10;17.00;148517.00;1917.00;25.60
2013-09-11;16.95;62716.95;2016.95;10.63
2013-09-12;17.00;757017.00;4917.00;127.23
2013-09-13;17.00;158117.00;2217.00;26.73
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;16.90;305116.90;4316.90;52.04
2013-09-17;16.65;390216.65;2716.65;64.35
2013-09-18;16.05;1198716.05;10116.05;193.14
2013-09-19;15.40;516715.40;6015.40;81.51
2013-09-20;15.36;630015.36;5815.36;97.74
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;15.10;815315.10;6215.10;124.81
2013-09-24;15.35;423315.35;5515.35;64.47
2013-09-25;14.99;354614.99;3914.99;53.40
2013-09-26;15.05;313415.05;3115.05;47.04
2013-09-27;15.12;321815.12;2415.12;47.81
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;14.65;127314.65;2214.65;19.07
2013-10-01;14.55;214914.55;2814.55;31.53
2013-10-02;14.50;1257314.50;6214.50;177.30
2013-10-03;13.39;730613.39;7113.39;100.85
2013-10-04;13.40;1041713.40;8013.40;139.82
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;13.40;824913.40;5513.40;111.23
2013-10-08;13.45;1418013.45;4713.45;190.26
2013-10-09;13.26;1114813.26;4913.26;149.45
2013-10-10;13.45;1700213.45;8413.45;229.28
2013-10-11;13.50;1608913.50;4413.50;217.49
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;13.55;410013.55;4713.55;55.79
2013-10-15;13.39;1705213.39;15713.39;228.04
2013-10-16;13.30;453713.30;5613.30;60.51
2013-10-17;13.29;429413.29;4613.29;56.83
2013-10-18;13.30;281813.30;3113.30;37.57
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;12.70;570912.70;5612.70;74.44
2013-10-22;13.10;3674813.10;12913.10;467.86
2013-10-23;13.20;237913.20;4013.20;31.44
2013-10-24;13.26;1021513.26;7813.26;136.86
2013-10-25;13.27;326513.27;5013.27;43.54
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;13.44;167113.44;3213.44;22.37
2013-10-29;13.93;1223613.93;13713.93;168.66
2013-10-30;14.29;1940714.29;16714.29;274.40
2013-10-31;14.44;3550114.44;19914.44;488.32
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;16.24;29949;279;470.08
2013-11-05;16.00;31050;106;476.20
2013-11-06;16.00;3857;48;61.50
