2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.49;3298691.49;2351.49;978.95
2010-01-05;1.54;13539871.54;6501.54;4237.43
2010-01-06;1.57;7050471.57;3401.57;2221.50
2010-01-07;1.53;4977421.53;2431.53;1534.45
2010-01-08;1.56;4814451.56;1781.56;1503.63
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.58;2238921.58;1591.58;703.96
2010-01-12;1.55;3390311.55;1871.55;1038.87
2010-01-13;1.55;2490721.55;1501.55;763.06
2010-01-14;1.55;2861761.55;1561.55;888.80
2010-01-15;1.54;1246771.54;1101.54;383.50
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.54;738061.54;801.54;225.14
2010-01-19;1.56;3137641.56;1771.56;967.88
2010-01-20;1.54;2174151.54;1101.54;675.36
2010-01-21;1.53;1798711.53;1331.53;546.77
2010-01-22;1.45;6077481.45;3141.45;1763.04
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.44;3696701.44;2221.44;1065.55
2010-01-26;1.39;7716081.39;3561.39;2125.48
2010-01-27;1.38;3773301.38;2261.38;1041.46
2010-01-28;1.38;4709001.38;2041.38;1313.96
2010-01-29;1.37;1968031.37;1761.37;531.50
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.35;1792731.35;1151.35;480.28
2010-02-02;1.30;2873061.30;1841.30;762.74
2010-02-03;1.26;4307361.26;2731.26;1098.93
2010-02-04;1.24;6611291.24;3881.24;1672.88
2010-02-05;1.20;6542221.20;3591.20;1567.49
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.17;3281791.17;2311.17;786.19
2010-02-09;1.21;6208871.21;2791.21;1487.95
2010-02-10;1.19;3665641.19;2221.19;892.94
2010-02-11;1.21;4639911.21;2671.21;1116.95
2010-02-12;1.19;3219801.19;1681.19;775.28
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.24;9514011.24;3861.24;2351.32
2010-02-16;1.35;17738601.35;7391.35;4648.33
2010-02-17;1.37;12647801.37;6271.37;3498.40
2010-02-18;1.33;6806071.33;3831.33;1820.34
2010-02-19;1.28;8563111.28;4301.28;2205.71
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.31;3258271.31;2231.31;852.51
2010-02-23;1.30;2271061.30;1441.30;590.19
2010-02-24;1.32;4210191.32;2011.32;1111.03
2010-02-25;1.32;7926261.32;3111.32;2118.29
2010-02-26;1.35;3364831.35;2171.35;907.57
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.35;2972391.35;1611.35;807.70
2010-03-02;1.36;6095221.36;2431.36;1670.95
