2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.50;1437642.50;1462.50;357.78
2011-01-04;2.40;1763542.40;1532.40;425.92
2011-01-05;2.31;2945452.31;2672.31;682.85
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.32;1329992.32;1622.32;307.92
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.29;541562.29;852.29;123.78
2011-01-11;2.29;1166552.29;1312.29;263.15
2011-01-12;2.22;1699012.22;1602.22;379.79
2011-01-13;2.26;998982.26;1312.26;222.29
2011-01-14;2.30;998912.30;1212.30;228.68
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.28;1957842.28;1762.28;441.80
2011-01-18;2.30;1091622.30;1392.30;248.35
2011-01-19;2.34;1744412.34;2032.34;406.30
2011-01-20;2.35;765832.35;1242.35;179.61
2011-01-21;2.36;430632.36;752.36;101.63
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.37;749412.37;1072.37;175.57
2011-01-25;2.36;926572.36;942.36;218.75
2011-01-26;2.37;2318742.37;2022.37;543.57
2011-01-27;2.47;1665462.47;1532.47;400.18
2011-01-28;2.52;2701482.52;2462.52;676.11
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.47;1130152.47;1352.47;278.47
2011-02-01;2.45;1188082.45;1292.45;289.93
2011-02-02;2.39;1443692.39;1512.39;343.55
2011-02-03;2.32;1085792.32;1402.32;255.68
2011-02-04;2.32;1137062.32;1192.32;262.04
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.29;958602.29;1192.29;217.41
2011-02-08;2.25;531612.25;862.25;119.61
2011-02-09;2.24;2375562.24;2382.24;521.30
2011-02-10;2.16;983302.16;1422.16;215.68
2011-02-11;2.17;728882.17;1002.17;156.35
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.16;839512.16;952.16;183.23
2011-02-15;2.15;674352.15;892.15;146.98
2011-02-16;2.18;811352.18;592.18;176.63
